SURVEY:   WFIRST
SNID:     846
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573273 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57265  
SIM_REDSHIFT_CMB:    0.57327  
SIM_REDSHIFT_HOST:   0.57265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.221
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.34  23.75  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55000.0000 J MEDIUM  3.0362e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7191 
OBS: 55000.0000 H MEDIUM  2.4014e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0807 
OBS: 55000.0000 Y MEDIUM  4.3499e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3822 
OBS: 55000.0000 Z MEDIUM  5.8700e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.1179 
OBS: 55003.0000 H MEDIUM  2.1901e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1372 
OBS: 55003.0000 J MEDIUM  3.3391e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7259 
OBS: 55003.0000 Z MEDIUM  5.7402e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0494 
OBS: 55003.0000 Y MEDIUM  4.7093e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3539 
OBS: 55006.0000 Z MEDIUM  6.3905e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0175 
OBS: 55006.0000 H MEDIUM  1.8340e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.2383 
OBS: 55006.0000 Y MEDIUM  4.6115e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3427 
OBS: 55006.0000 J MEDIUM  3.0722e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7700 
OBS: 55009.0000 H MEDIUM  1.9714e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.3503 
OBS: 55009.0000 J MEDIUM  3.0758e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8426 
OBS: 55009.0000 Y MEDIUM  4.5644e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3493 
OBS: 55009.0000 Z MEDIUM  6.2159e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0128 
OBS: 55012.0000 Y MEDIUM  4.5972e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3706 
OBS: 55012.0000 H MEDIUM  1.4930e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.4638 
OBS: 55012.0000 J MEDIUM  2.7653e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9136 
OBS: 55012.0000 Z MEDIUM  6.1193e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0285 
OBS: 55015.0000 H MEDIUM  1.5580e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5847 
OBS: 55015.0000 J MEDIUM  2.7555e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9806 
OBS: 55015.0000 Y MEDIUM  4.4318e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4146 
OBS: 55015.0000 Z MEDIUM  5.7807e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0595 
