OBS: 55020.0000 Z MEDIUM  5.3314e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2209 
OBS: 55020.0000 H MEDIUM  1.0474e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.8716 
OBS: 55023.0000 H MEDIUM  1.2052e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.8575 
OBS: 55023.0000 Z MEDIUM  4.7561e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3494 
OBS: 55023.0000 Y MEDIUM  3.0036e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8597 
OBS: 55023.0000 J MEDIUM  2.2032e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2114 
OBS: 55026.0000 J MEDIUM  1.8848e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
OBS: 55026.0000 H MEDIUM  1.2180e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.7804 
OBS: 55026.0000 Y MEDIUM  2.6219e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9414 
OBS: 55026.0000 Z MEDIUM  3.9490e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4665 
OBS: 55029.0000 Z MEDIUM  3.6611e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5662 
OBS: 55029.0000 J MEDIUM  2.1372e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1188 
OBS: 55029.0000 H MEDIUM  1.3422e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6702 
OBS: 55029.0000 Y MEDIUM  2.9292e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9495 
OBS: 55032.0000 Z MEDIUM  3.4795e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6458 
OBS: 55032.0000 Y MEDIUM  2.8078e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9223 
OBS: 55032.0000 H MEDIUM  1.5069e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5319 
OBS: 55032.0000 J MEDIUM  2.7226e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  24.0108 
OBS: 55035.0000 J MEDIUM  2.6723e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9114 
OBS: 55035.0000 Y MEDIUM  2.6775e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8928 
OBS: 55035.0000 H MEDIUM  1.9751e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.3879 
OBS: 55035.0000 Z MEDIUM  3.3040e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7237 
OBS: 55038.0000 H MEDIUM  1.9789e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2895 
OBS: 55038.0000 J MEDIUM  2.8333e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8701 
OBS: 55038.0000 Y MEDIUM  2.7330e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8903 
OBS: 55038.0000 Z MEDIUM  2.6760e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8235 
OBS: 55041.0000 H MEDIUM  1.9538e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2111 
OBS: 55041.0000 J MEDIUM  2.7389e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8532 
OBS: 55041.0000 Z MEDIUM  2.5804e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9500 
OBS: 55041.0000 Y MEDIUM  2.8268e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9240 
OBS: 55044.0000 H MEDIUM  2.2187e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1388 
OBS: 55044.0000 Y MEDIUM  2.5728e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9875 
OBS: 55044.0000 J MEDIUM  2.8757e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8563 
OBS: 55044.0000 Z MEDIUM  2.2706e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0980 
OBS: 55047.0000 Z MEDIUM  1.8822e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2415 
OBS: 55047.0000 J MEDIUM  2.6275e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9127 
OBS: 55047.0000 H MEDIUM  2.3026e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1227 
OBS: 55047.0000 Y MEDIUM  2.4356e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0715 
OBS: 55050.0000 Y MEDIUM  2.2365e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1713 
OBS: 55050.0000 Z MEDIUM  1.5878e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3717 
OBS: 55050.0000 J MEDIUM  2.5240e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0226 
OBS: 55050.0000 H MEDIUM  2.2485e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1632 
OBS: 55053.0000 J MEDIUM  2.3319e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1642 
OBS: 55053.0000 Y MEDIUM  2.0222e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3005 
OBS: 55053.0000 Z MEDIUM  1.4364e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5028 
OBS: 55053.0000 H MEDIUM  2.0662e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2261 
OBS: 55056.0000 J MEDIUM  1.8519e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3213 
OBS: 55056.0000 H MEDIUM  2.1222e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.3056 
OBS: 55056.0000 Y MEDIUM  1.7431e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4594 
OBS: 55056.0000 Z MEDIUM  1.4236e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6327 
OBS: 55059.0000 H MEDIUM  1.8593e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.4079 
OBS: 55059.0000 J MEDIUM  1.5465e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4809 
OBS: 55059.0000 Y MEDIUM  1.4225e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6129 
OBS: 55059.0000 Z MEDIUM  9.0884e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.7362 
OBS: 55062.0000 H MEDIUM  1.4428e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5280 
OBS: 55062.0000 J MEDIUM  1.3474e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6071 
OBS: 55062.0000 Y MEDIUM  1.2745e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7315 
OBS: 55062.0000 Z MEDIUM  1.1654e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.7967 
OBS: 55065.0000 J MEDIUM  1.1856e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7321 
OBS: 55065.0000 H MEDIUM  1.4098e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.6815 
OBS: 55065.0000 Y MEDIUM  1.2639e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.8147 
OBS: 55065.0000 Z MEDIUM  1.1135e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8413 
END_PHOTOMETRY: 

