SURVEY:   WFIRST
SNID:     388
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565811 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566437 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56581  
SIM_REDSHIFT_CMB:    0.56644  
SIM_REDSHIFT_HOST:   0.56581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.23  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.2325e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2959 
OBS: 54998.0000 Z MEDIUM  6.1557e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0856 
OBS: 54998.0000 J MEDIUM  3.2650e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7039 
OBS: 54998.0000 H MEDIUM  2.3545e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.0625 
OBS: 55001.0000 J MEDIUM  3.2943e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6938 
OBS: 55001.0000 H MEDIUM  2.4243e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.1001 
OBS: 55001.0000 Y MEDIUM  5.0573e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2495 
OBS: 55001.0000 Z MEDIUM  6.1558e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  22.9806 
OBS: 55004.0000 Y MEDIUM  5.0083e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2329 
OBS: 55004.0000 H MEDIUM  2.0868e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2119 
OBS: 55004.0000 J MEDIUM  3.5394e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.7335 
OBS: 55004.0000 Z MEDIUM  6.5099e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9187 
OBS: 55007.0000 Z MEDIUM  7.0109e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8971 
OBS: 55007.0000 H MEDIUM  1.7587e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3513 
OBS: 55007.0000 Y MEDIUM  4.6648e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2330 
OBS: 55007.0000 J MEDIUM  3.0405e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8044 
OBS: 55010.0000 H MEDIUM  1.6383e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4728 
OBS: 55010.0000 Y MEDIUM  4.9410e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2601 
OBS: 55010.0000 Z MEDIUM  6.9020e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9103 
OBS: 55010.0000 J MEDIUM  2.6415e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8880 
OBS: 55013.0000 H MEDIUM  1.4356e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.5879 
OBS: 55013.0000 J MEDIUM  2.7118e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9619 
OBS: 55013.0000 Z MEDIUM  6.4597e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9518 
OBS: 55013.0000 Y MEDIUM  4.5793e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3123 
OBS: 55016.0000 J MEDIUM  2.3293e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
