SURVEY:   WFIRST
SNID:     739
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574323 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574952 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57432  
SIM_REDSHIFT_CMB:    0.57495  
SIM_REDSHIFT_HOST:   0.57432  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.627     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.57  23.97  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.4898e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6340 
OBS: 54998.0000 Z MEDIUM  3.6267e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6371 
OBS: 54998.0000 J MEDIUM  2.5976e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9363 
OBS: 54998.0000 H MEDIUM  1.9758e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.1867 
OBS: 55001.0000 J MEDIUM  2.6446e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9224 
OBS: 55001.0000 H MEDIUM  2.1821e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.2161 
OBS: 55001.0000 Y MEDIUM  3.5833e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5897 
OBS: 55001.0000 Z MEDIUM  3.7699e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5382 
OBS: 55004.0000 Y MEDIUM  3.4910e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.5729 
OBS: 55004.0000 H MEDIUM  1.8740e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3132 
OBS: 55004.0000 J MEDIUM  2.5810e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9545 
OBS: 55004.0000 Z MEDIUM  4.0871e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4794 
OBS: 55007.0000 Z MEDIUM  4.1972e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4581 
OBS: 55007.0000 H MEDIUM  1.6151e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4389 
OBS: 55007.0000 Y MEDIUM  3.8051e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5714 
OBS: 55007.0000 J MEDIUM  2.5361e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0203 
OBS: 55010.0000 H MEDIUM  1.5804e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5546 
OBS: 55010.0000 Y MEDIUM  3.4124e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.5925 
OBS: 55010.0000 Z MEDIUM  3.9469e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4670 
OBS: 55010.0000 J MEDIUM  2.3905e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1016 
OBS: 55013.0000 H MEDIUM  1.2287e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.6705 
OBS: 55013.0000 J MEDIUM  2.0683e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1706 
OBS: 55013.0000 Z MEDIUM  4.2462e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.5003 
OBS: 55013.0000 Y MEDIUM  3.3182e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6333 
OBS: 55016.0000 J MEDIUM  1.8501e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2510 
OBS: 55016.0000 H MEDIUM  1.2329e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7893 
OBS: 55016.0000 Y MEDIUM  3.1816e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7114 
OBS: 55016.0000 Z MEDIUM  3.8396e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5523 
OBS: 55019.0000 H MEDIUM  1.2460e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.8584 
OBS: 55019.0000 J MEDIUM  1.6353e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3427 
OBS: 55019.0000 Y MEDIUM  2.7756e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8250 
OBS: 55019.0000 Z MEDIUM  3.3154e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6353 
OBS: 55022.0000 Z MEDIUM  3.1861e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7382 
OBS: 55022.0000 Y MEDIUM  2.4622e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9584 
OBS: 55022.0000 H MEDIUM  1.2019e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.8811 
OBS: 55022.0000 J MEDIUM  1.7562e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4104 
OBS: 55025.0000 Y MEDIUM  2.4606e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0875 
OBS: 55025.0000 H MEDIUM  1.0213e+01  7.863e-01    0  1.000 32.024  0.92 8.866e+00  24.8589 
OBS: 55025.0000 J MEDIUM  1.5885e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4640 
OBS: 55025.0000 Z MEDIUM  2.7529e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8541 
OBS: 55028.0000 H MEDIUM  1.2032e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7975 
