SURVEY:   WFIRST
SNID:     737
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554304 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55430  
SIM_REDSHIFT_CMB:    0.55492  
SIM_REDSHIFT_HOST:   0.55430  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5328   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.982
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.22  23.74  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7345e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2806 
OBS: 54998.0000 Z MEDIUM  5.7576e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0496 
OBS: 54998.0000 J MEDIUM  3.4563e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6837 
OBS: 54998.0000 H MEDIUM  2.3587e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0633 
OBS: 55001.0000 J MEDIUM  3.4019e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6728 
OBS: 55001.0000 H MEDIUM  2.3440e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.1120 
OBS: 55001.0000 Y MEDIUM  5.2033e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2323 
OBS: 55001.0000 Z MEDIUM  6.7333e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9360 
OBS: 55004.0000 Y MEDIUM  5.1026e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2172 
OBS: 55004.0000 H MEDIUM  2.1502e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.2496 
OBS: 55004.0000 J MEDIUM  3.3953e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7189 
OBS: 55004.0000 Z MEDIUM  6.9419e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8691 
OBS: 55007.0000 Z MEDIUM  7.3638e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8478 
OBS: 55007.0000 H MEDIUM  1.7214e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4261 
OBS: 55007.0000 Y MEDIUM  5.0950e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2214 
OBS: 55007.0000 J MEDIUM  2.9661e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7976 
OBS: 55010.0000 H MEDIUM  1.3700e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.5789 
OBS: 55010.0000 Y MEDIUM  5.1867e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2562 
OBS: 55010.0000 Z MEDIUM  7.1185e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8659 
OBS: 55010.0000 J MEDIUM  2.7615e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8892 
OBS: 55013.0000 H MEDIUM  1.3161e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7133 
OBS: 55013.0000 J MEDIUM  2.5243e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9746 
OBS: 55013.0000 Z MEDIUM  7.1222e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.9173 
OBS: 55013.0000 Y MEDIUM  4.9578e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.3228 
OBS: 55016.0000 J MEDIUM  2.2492e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0714 
