SURVEY:   WFIRST
SNID:     49
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580182 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580814 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58018  
SIM_REDSHIFT_CMB:    0.58081  
SIM_REDSHIFT_HOST:   0.58018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6526   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.14  23.61  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  2.7166e+01  9.387e-01    0  1.000 32.024  0.92 8.866e+00  23.9679 
OBS: 54996.0000 Y MEDIUM  4.9032e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2805 
OBS: 54996.0000 J MEDIUM  3.5633e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6347 
OBS: 54996.0000 Z MEDIUM  6.1109e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0349 
OBS: 54999.0000 J MEDIUM  3.5297e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.5663 
OBS: 54999.0000 Y MEDIUM  5.5300e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1889 
OBS: 54999.0000 Z MEDIUM  6.4369e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9124 
OBS: 54999.0000 H MEDIUM  2.7546e+01  9.418e-01    0  1.000 32.024  0.92 8.866e+00  23.9263 
OBS: 55002.0000 H MEDIUM  2.7006e+01  9.374e-01    0  1.000 32.024  0.92 8.866e+00  23.9751 
OBS: 55002.0000 J MEDIUM  3.6393e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5701 
OBS: 55002.0000 Y MEDIUM  5.5481e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1534 
OBS: 55002.0000 Z MEDIUM  7.2141e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8291 
OBS: 55005.0000 Y MEDIUM  5.3624e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1385 
OBS: 55005.0000 Z MEDIUM  7.9577e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7851 
OBS: 55005.0000 H MEDIUM  2.1525e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.0757 
OBS: 55005.0000 J MEDIUM  3.5962e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6089 
OBS: 55008.0000 J MEDIUM  3.3962e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6804 
OBS: 55008.0000 H MEDIUM  2.1188e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1968 
OBS: 55008.0000 Y MEDIUM  5.3149e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1408 
OBS: 55008.0000 Z MEDIUM  7.6092e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7764 
OBS: 55011.0000 H MEDIUM  1.9061e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3080 
OBS: 55011.0000 Y MEDIUM  5.3576e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1646 
OBS: 55011.0000 Z MEDIUM  7.5261e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7913 
OBS: 55011.0000 J MEDIUM  3.2598e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7590 
