SURVEY:   WFIRST
SNID:     550
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534952 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535565 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53495  
SIM_REDSHIFT_CMB:    0.53556  
SIM_REDSHIFT_HOST:   0.53495  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4397   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.187
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.17  23.61  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9682e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2185 
OBS: 54998.0000 Z MEDIUM  6.1083e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  22.9879 
OBS: 54998.0000 J MEDIUM  3.6001e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5914 
OBS: 54998.0000 H MEDIUM  2.5473e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  23.9624 
OBS: 55001.0000 J MEDIUM  3.6958e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5618 
OBS: 55001.0000 H MEDIUM  2.6027e+01  9.292e-01    0  1.000 32.024  0.92 8.866e+00  23.9680 
OBS: 55001.0000 Y MEDIUM  5.3792e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1757 
OBS: 55001.0000 Z MEDIUM  6.9489e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8848 
OBS: 55004.0000 Y MEDIUM  5.6306e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1685 
OBS: 55004.0000 H MEDIUM  2.6153e+01  9.303e-01    0  1.000 32.024  0.92 8.866e+00  24.0575 
OBS: 55004.0000 J MEDIUM  3.8714e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5916 
OBS: 55004.0000 Z MEDIUM  7.6921e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.8261 
OBS: 55007.0000 Z MEDIUM  7.3972e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8047 
OBS: 55007.0000 H MEDIUM  2.1553e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1917 
OBS: 55007.0000 Y MEDIUM  5.3312e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1755 
OBS: 55007.0000 J MEDIUM  3.3618e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6582 
OBS: 55010.0000 H MEDIUM  1.8873e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3214 
OBS: 55010.0000 Y MEDIUM  5.1725e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1979 
OBS: 55010.0000 Z MEDIUM  7.7097e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.8089 
OBS: 55010.0000 J MEDIUM  3.2242e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7412 
OBS: 55013.0000 H MEDIUM  1.6291e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4757 
OBS: 55013.0000 J MEDIUM  3.0966e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8209 
OBS: 55013.0000 Z MEDIUM  7.5020e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8347 
OBS: 55013.0000 Y MEDIUM  4.8989e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2394 
OBS: 55016.0000 J MEDIUM  2.6355e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9049 
