OBS: 55016.0000 H MEDIUM  9.5011e+00  7.793e-01    0  1.000 32.024  0.92 8.866e+00  25.0672 
OBS: 55016.0000 Y MEDIUM  2.6325e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8992 
OBS: 55016.0000 Z MEDIUM  3.8191e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5114 
OBS: 55019.0000 H MEDIUM  9.4052e+00  7.783e-01    0  1.000 32.024  0.92 8.866e+00  25.1189 
OBS: 55019.0000 J MEDIUM  1.7497e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4490 
OBS: 55019.0000 Y MEDIUM  2.3826e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0408 
OBS: 55019.0000 Z MEDIUM  3.7166e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6498 
OBS: 55022.0000 Z MEDIUM  2.8762e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7793 
OBS: 55022.0000 Y MEDIUM  2.0312e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1610 
OBS: 55022.0000 H MEDIUM  8.7073e+00  7.713e-01    0  1.000 32.024  0.92 8.866e+00  25.1138 
OBS: 55022.0000 J MEDIUM  1.5175e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4447 
OBS: 55025.0000 Y MEDIUM  1.9660e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2305 
OBS: 55025.0000 H MEDIUM  8.4897e+00  7.692e-01    0  1.000 32.024  0.92 8.866e+00  25.0360 
OBS: 55025.0000 J MEDIUM  1.7072e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4045 
OBS: 55025.0000 Z MEDIUM  2.6431e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8932 
OBS: 55028.0000 H MEDIUM  1.0861e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.9158 
OBS: 55028.0000 Y MEDIUM  1.7846e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2338 
OBS: 55028.0000 J MEDIUM  2.0847e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.3134 
OBS: 55028.0000 Z MEDIUM  2.3710e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9886 
OBS: 55031.0000 H MEDIUM  1.3417e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.7615 
OBS: 55031.0000 J MEDIUM  2.0994e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1908 
OBS: 55031.0000 Y MEDIUM  2.0725e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2020 
OBS: 55031.0000 Z MEDIUM  2.4496e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0674 
OBS: 55034.0000 Y MEDIUM  2.0711e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1761 
OBS: 55034.0000 H MEDIUM  1.5992e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.5885 
OBS: 55034.0000 Z MEDIUM  1.9623e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.1476 
OBS: 55034.0000 J MEDIUM  2.5005e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0786 
OBS: 55037.0000 H MEDIUM  1.6067e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4506 
OBS: 55037.0000 J MEDIUM  2.3163e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0303 
OBS: 55037.0000 Y MEDIUM  2.1591e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1806 
OBS: 55037.0000 Z MEDIUM  1.8072e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2534 
OBS: 55040.0000 H MEDIUM  1.9524e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.3660 
OBS: 55040.0000 Y MEDIUM  2.0743e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2316 
OBS: 55040.0000 J MEDIUM  2.5036e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0339 
OBS: 55040.0000 Z MEDIUM  1.8012e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3898 
OBS: 55043.0000 H MEDIUM  1.8213e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3182 
OBS: 55043.0000 J MEDIUM  2.2542e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0672 
OBS: 55043.0000 Z MEDIUM  1.5757e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5528 
OBS: 55043.0000 Y MEDIUM  1.7225e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3215 
OBS: 55046.0000 H MEDIUM  1.6527e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.3582 
OBS: 55046.0000 J MEDIUM  2.1708e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1701 
OBS: 55046.0000 Y MEDIUM  1.6101e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4365 
OBS: 55046.0000 Z MEDIUM  1.3405e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7141 
OBS: 55049.0000 H MEDIUM  1.6408e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4783 
OBS: 55049.0000 Z MEDIUM  1.2462e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8515 
OBS: 55049.0000 J MEDIUM  1.8647e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3374 
OBS: 55049.0000 Y MEDIUM  1.3599e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5576 
OBS: 55052.0000 J MEDIUM  1.5654e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5213 
OBS: 55052.0000 Y MEDIUM  1.2852e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6949 
OBS: 55052.0000 Z MEDIUM  8.7041e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  24.9835 
OBS: 55052.0000 H MEDIUM  1.5000e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.6017 
OBS: 55055.0000 Z MEDIUM  8.4542e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.1119 
OBS: 55055.0000 J MEDIUM  1.4408e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6986 
OBS: 55055.0000 H MEDIUM  1.4360e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.7118 
OBS: 55055.0000 Y MEDIUM  1.1269e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8576 
OBS: 55058.0000 J MEDIUM  1.0518e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8696 
OBS: 55058.0000 H MEDIUM  1.1518e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.8281 
OBS: 55058.0000 Z MEDIUM  1.0911e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  25.2179 
OBS: 55058.0000 Y MEDIUM  1.2195e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  25.0122 
OBS: 55061.0000 J MEDIUM  9.4369e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.9971 
OBS: 55061.0000 Y MEDIUM  8.2591e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.1330 
OBS: 55061.0000 H MEDIUM  9.3592e+00  7.779e-01    0  1.000 32.024  0.92 8.866e+00  24.9491 
OBS: 55061.0000 Z MEDIUM  7.4618e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.2828 
OBS: 55064.0000 J MEDIUM  1.0099e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  25.1198 
OBS: 55064.0000 H MEDIUM  9.1732e+00  7.760e-01    0  1.000 32.024  0.92 8.866e+00  25.0887 
OBS: 55064.0000 Y MEDIUM  6.0406e+00  1.217e+00    0  1.000 31.483  0.91 7.070e+00  25.2177 
OBS: 55064.0000 Z MEDIUM  6.7244e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.3254 
END_PHOTOMETRY: 

