OBS: 55016.0000 H MEDIUM  9.8670e+00  7.829e-01    0  1.000 32.024  0.92 8.866e+00  24.9953 
OBS: 55016.0000 Y MEDIUM  3.5174e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6260 
OBS: 55016.0000 Z MEDIUM  5.5186e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1921 
OBS: 55019.0000 H MEDIUM  9.8120e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  25.0143 
OBS: 55019.0000 J MEDIUM  1.8664e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3424 
OBS: 55019.0000 Y MEDIUM  3.0529e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7782 
OBS: 55019.0000 Z MEDIUM  4.8161e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3222 
OBS: 55022.0000 Z MEDIUM  4.3220e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4535 
OBS: 55022.0000 Y MEDIUM  2.7853e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9202 
OBS: 55022.0000 H MEDIUM  1.0029e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.9907 
OBS: 55022.0000 J MEDIUM  1.8529e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3784 
OBS: 55025.0000 Y MEDIUM  2.4582e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0231 
OBS: 55025.0000 H MEDIUM  1.0863e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.9238 
OBS: 55025.0000 J MEDIUM  1.7214e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3829 
OBS: 55025.0000 Z MEDIUM  3.7764e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5758 
OBS: 55028.0000 H MEDIUM  1.1157e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.8214 
OBS: 55028.0000 Y MEDIUM  2.4161e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0600 
OBS: 55028.0000 J MEDIUM  1.7148e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3320 
OBS: 55028.0000 Z MEDIUM  3.1469e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.6859 
OBS: 55031.0000 H MEDIUM  1.1851e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.6840 
OBS: 55031.0000 J MEDIUM  2.1104e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2277 
OBS: 55031.0000 Y MEDIUM  2.5077e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0481 
OBS: 55031.0000 Z MEDIUM  3.3234e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7809 
OBS: 55034.0000 Y MEDIUM  2.3256e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0277 
OBS: 55034.0000 H MEDIUM  1.5208e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.5241 
OBS: 55034.0000 Z MEDIUM  2.8666e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8649 
OBS: 55034.0000 J MEDIUM  2.1348e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1193 
OBS: 55037.0000 H MEDIUM  1.6308e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.3977 
OBS: 55037.0000 J MEDIUM  2.6268e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0491 
OBS: 55037.0000 Y MEDIUM  2.4916e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0245 
OBS: 55037.0000 Z MEDIUM  2.7393e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9622 
OBS: 55040.0000 H MEDIUM  1.8679e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3301 
OBS: 55040.0000 Y MEDIUM  2.4624e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0608 
OBS: 55040.0000 J MEDIUM  2.5181e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0294 
OBS: 55040.0000 Z MEDIUM  2.2635e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0828 
OBS: 55043.0000 H MEDIUM  1.9950e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2713 
OBS: 55043.0000 J MEDIUM  2.5049e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0335 
OBS: 55043.0000 Z MEDIUM  1.8243e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2289 
OBS: 55043.0000 Y MEDIUM  2.2341e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1306 
OBS: 55046.0000 H MEDIUM  2.0275e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2493 
OBS: 55046.0000 J MEDIUM  2.4171e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0800 
OBS: 55046.0000 Y MEDIUM  2.0870e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2261 
OBS: 55046.0000 Z MEDIUM  1.7045e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3792 
OBS: 55049.0000 H MEDIUM  1.9064e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.2978 
OBS: 55049.0000 Z MEDIUM  1.6938e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5144 
OBS: 55049.0000 J MEDIUM  1.9518e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1812 
OBS: 55049.0000 Y MEDIUM  1.8911e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3305 
OBS: 55052.0000 J MEDIUM  1.4742e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.3174 
OBS: 55052.0000 Y MEDIUM  1.7351e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4484 
OBS: 55052.0000 Z MEDIUM  1.4305e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6410 
OBS: 55052.0000 H MEDIUM  1.6593e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.3744 
OBS: 55055.0000 Z MEDIUM  9.7952e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.7692 
OBS: 55055.0000 J MEDIUM  1.6654e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4719 
OBS: 55055.0000 H MEDIUM  1.6157e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4594 
OBS: 55055.0000 Y MEDIUM  1.3707e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5925 
OBS: 55058.0000 J MEDIUM  1.4519e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6363 
OBS: 55058.0000 H MEDIUM  1.2597e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.5615 
OBS: 55058.0000 Z MEDIUM  1.0350e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8863 
OBS: 55058.0000 Y MEDIUM  1.1936e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7471 
OBS: 55061.0000 J MEDIUM  1.2068e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7803 
OBS: 55061.0000 Y MEDIUM  1.1605e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8833 
OBS: 55061.0000 H MEDIUM  1.3694e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6759 
OBS: 55061.0000 Z MEDIUM  1.1169e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9677 
OBS: 55064.0000 J MEDIUM  1.1440e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8972 
OBS: 55064.0000 H MEDIUM  1.2803e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.8062 
OBS: 55064.0000 Y MEDIUM  1.0415e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9803 
OBS: 55064.0000 Z MEDIUM  9.7133e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0109 
OBS: 55067.0000 J MEDIUM  1.0115e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  25.0142 
OBS: 55067.0000 H MEDIUM  1.1058e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.9616 
OBS: 55067.0000 Y MEDIUM  8.5303e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.0533 
OBS: 55067.0000 Z MEDIUM  1.0369e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.0572 
END_PHOTOMETRY: 

