SURVEY:   WFIRST
SNID:     811
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.191     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553302 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553923 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55330  
SIM_REDSHIFT_CMB:    0.55392  
SIM_REDSHIFT_HOST:   0.55330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.121     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.38  23.83  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3528e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4279 
OBS: 54998.0000 Z MEDIUM  4.9405e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2655 
OBS: 54998.0000 J MEDIUM  3.0544e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7843 
OBS: 54998.0000 H MEDIUM  2.2373e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1549 
OBS: 55001.0000 J MEDIUM  2.9797e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7692 
OBS: 55001.0000 H MEDIUM  2.0432e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.1844 
OBS: 55001.0000 Y MEDIUM  4.5466e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3883 
OBS: 55001.0000 Z MEDIUM  5.2716e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1639 
OBS: 55004.0000 Y MEDIUM  4.4757e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3781 
OBS: 55004.0000 H MEDIUM  1.9395e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2950 
OBS: 55004.0000 J MEDIUM  3.1268e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8067 
OBS: 55004.0000 Z MEDIUM  5.7682e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1042 
OBS: 55007.0000 Z MEDIUM  5.5624e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.0831 
OBS: 55007.0000 H MEDIUM  1.7215e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4378 
OBS: 55007.0000 Y MEDIUM  4.1566e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3823 
OBS: 55007.0000 J MEDIUM  2.8706e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8771 
OBS: 55010.0000 H MEDIUM  1.4776e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5674 
OBS: 55010.0000 Y MEDIUM  4.4066e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4061 
OBS: 55010.0000 Z MEDIUM  5.5893e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.0921 
OBS: 55010.0000 J MEDIUM  2.4501e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9597 
OBS: 55013.0000 H MEDIUM  1.2435e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7110 
OBS: 55013.0000 J MEDIUM  2.2596e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0358 
OBS: 55013.0000 Z MEDIUM  5.2410e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1256 
OBS: 55013.0000 Y MEDIUM  4.2015e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4525 
OBS: 55016.0000 J MEDIUM  1.9960e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1219 
OBS: 55016.0000 H MEDIUM  1.1477e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8570 
OBS: 55016.0000 Y MEDIUM  3.9182e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5352 
OBS: 55016.0000 Z MEDIUM  5.1914e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1796 
OBS: 55019.0000 H MEDIUM  1.1036e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.9373 
OBS: 55019.0000 J MEDIUM  2.1263e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2117 
OBS: 55019.0000 Y MEDIUM  3.3029e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6508 
OBS: 55019.0000 Z MEDIUM  4.8430e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2660 
OBS: 55022.0000 Z MEDIUM  4.6212e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3707 
OBS: 55022.0000 Y MEDIUM  3.0298e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7866 
OBS: 55022.0000 H MEDIUM  1.0002e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  24.9690 
OBS: 55022.0000 J MEDIUM  1.9284e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2719 
OBS: 55025.0000 Y MEDIUM  2.8533e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9164 
OBS: 55025.0000 H MEDIUM  1.2054e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.9361 
OBS: 55025.0000 J MEDIUM  1.9075e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3189 
OBS: 55025.0000 Z MEDIUM  4.0955e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4908 
OBS: 55028.0000 H MEDIUM  1.1114e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8720 
OBS: 55028.0000 Y MEDIUM  2.4398e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0001 
OBS: 55028.0000 J MEDIUM  1.9765e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3225 
OBS: 55028.0000 Z MEDIUM  3.7055e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6109 
OBS: 55031.0000 H MEDIUM  1.2805e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.8025 
OBS: 55031.0000 J MEDIUM  2.0935e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2765 
OBS: 55031.0000 Y MEDIUM  2.3560e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0327 
OBS: 55031.0000 Z MEDIUM  3.4485e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7140 
OBS: 55034.0000 Y MEDIUM  2.4815e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0406 
OBS: 55034.0000 H MEDIUM  1.2159e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7194 
OBS: 55034.0000 Z MEDIUM  3.1347e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7942 
OBS: 55034.0000 J MEDIUM  2.2045e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2234 
OBS: 55037.0000 H MEDIUM  1.3514e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6407 
OBS: 55037.0000 J MEDIUM  2.0333e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1868 
OBS: 55037.0000 Y MEDIUM  2.6009e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0396 
OBS: 55037.0000 Z MEDIUM  2.6536e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8696 
OBS: 55040.0000 H MEDIUM  1.4687e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5748 
OBS: 55040.0000 Y MEDIUM  2.4430e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0428 
OBS: 55040.0000 J MEDIUM  2.2309e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1629 
OBS: 55040.0000 Z MEDIUM  2.4138e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9484 
OBS: 55043.0000 H MEDIUM  1.6516e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4590 
OBS: 55043.0000 J MEDIUM  2.1465e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1147 
OBS: 55043.0000 Z MEDIUM  2.4950e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0403 
OBS: 55043.0000 Y MEDIUM  2.4497e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0464 
OBS: 55046.0000 H MEDIUM  1.8528e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3256 
OBS: 55046.0000 J MEDIUM  2.4969e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0669 
OBS: 55046.0000 Y MEDIUM  2.4949e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0624 
OBS: 55046.0000 Z MEDIUM  1.9524e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1420 
OBS: 55049.0000 H MEDIUM  1.9551e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2578 
OBS: 55049.0000 Z MEDIUM  2.0579e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2446 
OBS: 55049.0000 J MEDIUM  2.4901e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0611 
OBS: 55049.0000 Y MEDIUM  2.4090e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0940 
OBS: 55052.0000 J MEDIUM  2.2426e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1038 
OBS: 55052.0000 Y MEDIUM  2.3485e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1533 
OBS: 55052.0000 Z MEDIUM  1.9532e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3545 
OBS: 55052.0000 H MEDIUM  1.9448e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2553 
OBS: 55055.0000 Z MEDIUM  1.6646e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4737 
OBS: 55055.0000 J MEDIUM  2.0622e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1791 
OBS: 55055.0000 H MEDIUM  2.1524e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.2756 
OBS: 55055.0000 Y MEDIUM  1.8983e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2470 
OBS: 55058.0000 J MEDIUM  1.8845e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2803 
OBS: 55058.0000 H MEDIUM  1.7443e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.2943 
OBS: 55058.0000 Z MEDIUM  1.5172e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5935 
OBS: 55058.0000 Y MEDIUM  1.6028e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.3721 
OBS: 55061.0000 J MEDIUM  1.6727e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3901 
OBS: 55061.0000 Y MEDIUM  1.7040e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.5142 
OBS: 55061.0000 H MEDIUM  1.8800e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3151 
OBS: 55061.0000 Z MEDIUM  1.4734e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6934 
OBS: 55064.0000 J MEDIUM  1.4967e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4969 
OBS: 55064.0000 H MEDIUM  1.8907e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3573 
OBS: 55064.0000 Y MEDIUM  1.4142e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6496 
OBS: 55064.0000 Z MEDIUM  1.5068e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.7691 
OBS: 55067.0000 J MEDIUM  1.6209e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.6144 
OBS: 55067.0000 H MEDIUM  1.9075e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.4313 
OBS: 55067.0000 Y MEDIUM  9.7116e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.7625 
OBS: 55067.0000 Z MEDIUM  1.0452e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.8439 
END_PHOTOMETRY: 

