OBS: 55014.0000 J MEDIUM  1.8855e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3092 
OBS: 55014.0000 H MEDIUM  1.1504e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.9084 
OBS: 55014.0000 Y MEDIUM  3.1273e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8201 
OBS: 55014.0000 Z MEDIUM  3.7756e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5761 
OBS: 55017.0000 H MEDIUM  9.0021e+00  7.743e-01    0  1.000 32.024  0.92 8.866e+00  25.0474 
OBS: 55017.0000 Y MEDIUM  2.5372e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9079 
OBS: 55017.0000 J MEDIUM  1.7047e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3942 
OBS: 55017.0000 Z MEDIUM  3.6390e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6341 
OBS: 55020.0000 Y MEDIUM  2.4863e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0228 
OBS: 55020.0000 J MEDIUM  1.4015e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.4721 
OBS: 55020.0000 Z MEDIUM  3.4256e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7249 
OBS: 55020.0000 H MEDIUM  9.7637e+00  7.819e-01    0  1.000 32.024  0.92 8.866e+00  25.1120 
OBS: 55023.0000 H MEDIUM  9.0537e+00  7.748e-01    0  1.000 32.024  0.92 8.866e+00  25.1376 
OBS: 55023.0000 Z MEDIUM  3.0755e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8311 
OBS: 55023.0000 Y MEDIUM  1.9205e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.1530 
OBS: 55023.0000 J MEDIUM  1.6543e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5199 
OBS: 55026.0000 J MEDIUM  1.5504e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5571 
OBS: 55026.0000 H MEDIUM  8.4652e+00  7.689e-01    0  1.000 32.024  0.92 8.866e+00  25.1046 
OBS: 55026.0000 Y MEDIUM  2.0086e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2674 
OBS: 55026.0000 Z MEDIUM  2.3521e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9521 
OBS: 55029.0000 Z MEDIUM  2.4547e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0706 
OBS: 55029.0000 J MEDIUM  1.3987e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5398 
OBS: 55029.0000 H MEDIUM  1.0969e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  25.0447 
OBS: 55029.0000 Y MEDIUM  1.8877e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3346 
OBS: 55032.0000 Z MEDIUM  2.0799e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1680 
OBS: 55032.0000 Y MEDIUM  1.7545e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3610 
OBS: 55032.0000 H MEDIUM  9.9063e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.9623 
OBS: 55032.0000 J MEDIUM  1.7443e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4884 
OBS: 55035.0000 J MEDIUM  1.4900e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4322 
OBS: 55035.0000 Y MEDIUM  1.7077e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3669 
OBS: 55035.0000 H MEDIUM  1.1391e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.8527 
OBS: 55035.0000 Z MEDIUM  1.8051e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2450 
OBS: 55038.0000 H MEDIUM  1.0758e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.7577 
OBS: 55038.0000 J MEDIUM  1.5025e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4041 
OBS: 55038.0000 Y MEDIUM  1.6085e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.3718 
OBS: 55038.0000 Z MEDIUM  2.0217e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.3197 
OBS: 55041.0000 H MEDIUM  1.4497e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6738 
OBS: 55041.0000 J MEDIUM  1.7485e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3794 
OBS: 55041.0000 Z MEDIUM  1.6727e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3977 
OBS: 55041.0000 Y MEDIUM  1.8191e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3795 
OBS: 55044.0000 H MEDIUM  1.5052e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5563 
OBS: 55044.0000 Y MEDIUM  1.6207e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3880 
OBS: 55044.0000 J MEDIUM  1.8837e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3378 
OBS: 55044.0000 Z MEDIUM  1.8869e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4915 
OBS: 55047.0000 Z MEDIUM  1.6190e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5930 
OBS: 55047.0000 J MEDIUM  1.9462e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3083 
OBS: 55047.0000 H MEDIUM  1.5472e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4531 
OBS: 55047.0000 Y MEDIUM  1.7250e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4103 
OBS: 55050.0000 Y MEDIUM  1.6223e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4471 
OBS: 55050.0000 Z MEDIUM  1.5332e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6943 
OBS: 55050.0000 J MEDIUM  1.8729e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3251 
OBS: 55050.0000 H MEDIUM  1.5843e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4291 
OBS: 55053.0000 J MEDIUM  1.8394e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3820 
OBS: 55053.0000 Y MEDIUM  1.4885e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5126 
OBS: 55053.0000 Z MEDIUM  1.2012e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8048 
OBS: 55053.0000 H MEDIUM  1.7219e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4474 
OBS: 55056.0000 J MEDIUM  1.6095e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4589 
OBS: 55056.0000 H MEDIUM  1.5971e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4705 
OBS: 55056.0000 Y MEDIUM  1.1902e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.6088 
OBS: 55056.0000 Z MEDIUM  1.0170e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9221 
OBS: 55059.0000 H MEDIUM  1.6397e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4955 
OBS: 55059.0000 J MEDIUM  1.6590e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5628 
OBS: 55059.0000 Y MEDIUM  1.4755e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.7337 
OBS: 55059.0000 Z MEDIUM  1.1854e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  25.0354 
OBS: 55062.0000 H MEDIUM  1.5615e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5223 
OBS: 55062.0000 J MEDIUM  1.4225e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6644 
OBS: 55062.0000 Y MEDIUM  1.3293e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.8752 
OBS: 55062.0000 Z MEDIUM  9.6085e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.1270 
OBS: 55065.0000 J MEDIUM  1.2109e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7752 
OBS: 55065.0000 H MEDIUM  1.4503e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5751 
OBS: 55065.0000 Y MEDIUM  1.2314e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  25.0092 
OBS: 55065.0000 Z MEDIUM  7.8424e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.2044 
END_PHOTOMETRY: 

