SURVEY:   WFIRST
SNID:     161
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521078 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521686 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52108  
SIM_REDSHIFT_CMB:    0.52169  
SIM_REDSHIFT_HOST:   0.52108  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.301     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.55  24.03  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55000.0000 J MEDIUM  2.4410e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9596 
OBS: 55000.0000 H MEDIUM  1.9973e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2882 
OBS: 55000.0000 Y MEDIUM  3.4527e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.5749 
OBS: 55000.0000 Z MEDIUM  4.6418e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3620 
OBS: 55003.0000 H MEDIUM  1.7028e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 55003.0000 J MEDIUM  2.5306e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9808 
OBS: 55003.0000 Z MEDIUM  4.7658e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2514 
OBS: 55003.0000 Y MEDIUM  3.7605e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5446 
OBS: 55006.0000 Z MEDIUM  5.0093e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2093 
OBS: 55006.0000 H MEDIUM  1.5117e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5540 
OBS: 55006.0000 Y MEDIUM  3.8151e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5562 
OBS: 55006.0000 J MEDIUM  2.2652e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0689 
OBS: 55009.0000 H MEDIUM  1.1964e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7628 
OBS: 55009.0000 J MEDIUM  2.0958e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1994 
OBS: 55009.0000 Y MEDIUM  3.3779e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6099 
OBS: 55009.0000 Z MEDIUM  5.1445e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2292 
OBS: 55012.0000 Y MEDIUM  3.0494e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7162 
OBS: 55012.0000 H MEDIUM  1.0037e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.9746 
OBS: 55012.0000 J MEDIUM  1.9484e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3560 
OBS: 55012.0000 Z MEDIUM  4.7355e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3010 
OBS: 55015.0000 H MEDIUM  8.5869e+00  7.701e-01    0  1.000 32.024  0.92 8.866e+00  25.1626 
OBS: 55015.0000 J MEDIUM  1.4660e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5079 
OBS: 55015.0000 Y MEDIUM  2.9727e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8660 
OBS: 55015.0000 Z MEDIUM  4.3581e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4127 
