OBS: 55016.0000 H MEDIUM  1.2579e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.7080 
OBS: 55016.0000 Y MEDIUM  4.0716e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4914 
OBS: 55016.0000 Z MEDIUM  5.3696e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1837 
OBS: 55019.0000 H MEDIUM  1.2318e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7728 
OBS: 55019.0000 J MEDIUM  2.0736e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2081 
OBS: 55019.0000 Y MEDIUM  3.7364e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6129 
OBS: 55019.0000 Z MEDIUM  4.7601e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2720 
OBS: 55022.0000 Z MEDIUM  4.3529e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3794 
OBS: 55022.0000 Y MEDIUM  3.2635e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7530 
OBS: 55022.0000 H MEDIUM  1.3690e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7907 
OBS: 55022.0000 J MEDIUM  1.9358e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2831 
OBS: 55025.0000 Y MEDIUM  2.7329e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8856 
OBS: 55025.0000 H MEDIUM  1.1842e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.7633 
OBS: 55025.0000 J MEDIUM  1.8949e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3403 
OBS: 55025.0000 Z MEDIUM  3.7690e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.4965 
OBS: 55028.0000 H MEDIUM  1.3606e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6971 
OBS: 55028.0000 Y MEDIUM  2.7132e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9756 
OBS: 55028.0000 J MEDIUM  1.7685e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3552 
OBS: 55028.0000 Z MEDIUM  3.7783e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6129 
OBS: 55031.0000 H MEDIUM  1.5459e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.6130 
OBS: 55031.0000 J MEDIUM  1.9483e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3125 
OBS: 55031.0000 Y MEDIUM  2.5581e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0180 
OBS: 55031.0000 Z MEDIUM  3.0865e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7150 
OBS: 55034.0000 Y MEDIUM  2.4483e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0317 
OBS: 55034.0000 H MEDIUM  1.5144e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5396 
OBS: 55034.0000 Z MEDIUM  3.0967e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7969 
OBS: 55034.0000 J MEDIUM  1.9596e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2625 
OBS: 55037.0000 H MEDIUM  1.6865e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4849 
OBS: 55037.0000 J MEDIUM  1.9106e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2224 
OBS: 55037.0000 Y MEDIUM  2.3785e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0340 
OBS: 55037.0000 Z MEDIUM  2.8605e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8742 
OBS: 55040.0000 H MEDIUM  1.8001e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.4467 
OBS: 55040.0000 Y MEDIUM  2.3451e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0445 
OBS: 55040.0000 J MEDIUM  2.1442e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1978 
OBS: 55040.0000 Z MEDIUM  2.7210e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9574 
OBS: 55043.0000 H MEDIUM  1.6452e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.3577 
OBS: 55043.0000 J MEDIUM  2.0016e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1514 
OBS: 55043.0000 Z MEDIUM  2.3551e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0533 
OBS: 55043.0000 Y MEDIUM  2.5720e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0578 
OBS: 55046.0000 H MEDIUM  1.9662e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2354 
OBS: 55046.0000 J MEDIUM  2.2948e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1006 
OBS: 55046.0000 Y MEDIUM  2.1990e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0836 
OBS: 55046.0000 Z MEDIUM  2.2333e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1585 
OBS: 55049.0000 H MEDIUM  2.2358e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1563 
OBS: 55049.0000 Z MEDIUM  1.9198e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2645 
OBS: 55049.0000 J MEDIUM  2.4333e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0846 
OBS: 55049.0000 Y MEDIUM  2.2384e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1254 
OBS: 55052.0000 J MEDIUM  2.3575e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1200 
OBS: 55052.0000 Y MEDIUM  2.1585e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1913 
OBS: 55052.0000 Z MEDIUM  1.7084e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3757 
OBS: 55052.0000 H MEDIUM  2.1460e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1352 
OBS: 55055.0000 Z MEDIUM  1.7715e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4970 
OBS: 55055.0000 J MEDIUM  2.1014e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1977 
OBS: 55055.0000 H MEDIUM  2.1742e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1496 
OBS: 55055.0000 Y MEDIUM  1.9534e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2886 
OBS: 55058.0000 J MEDIUM  1.9623e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3035 
OBS: 55058.0000 H MEDIUM  2.1341e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1800 
OBS: 55058.0000 Z MEDIUM  1.3715e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6214 
OBS: 55058.0000 Y MEDIUM  1.7858e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4132 
OBS: 55061.0000 J MEDIUM  1.7187e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4250 
OBS: 55061.0000 Y MEDIUM  1.4094e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5517 
OBS: 55061.0000 H MEDIUM  1.9948e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2270 
OBS: 55061.0000 Z MEDIUM  1.5007e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.7263 
OBS: 55064.0000 J MEDIUM  1.6009e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5354 
OBS: 55064.0000 H MEDIUM  1.8730e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2877 
OBS: 55064.0000 Y MEDIUM  1.3882e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6834 
OBS: 55064.0000 Z MEDIUM  1.2361e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7995 
OBS: 55067.0000 J MEDIUM  1.3793e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6498 
OBS: 55067.0000 H MEDIUM  1.7617e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3851 
OBS: 55067.0000 Y MEDIUM  1.3376e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7925 
OBS: 55067.0000 Z MEDIUM  1.0129e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.8633 
END_PHOTOMETRY: 

