SURVEY:   WFIRST
SNID:     621
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574144 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574773 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57414  
SIM_REDSHIFT_CMB:    0.57477  
SIM_REDSHIFT_HOST:   0.57414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6251   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.147
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.90  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.5888e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8948 
OBS: 54997.0000 Y MEDIUM  4.7543e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2890 
OBS: 54997.0000 Z MEDIUM  5.5426e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.0890 
OBS: 54997.0000 H MEDIUM  1.9970e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2323 
OBS: 55000.0000 J MEDIUM  2.7848e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8520 
OBS: 55000.0000 H MEDIUM  1.9416e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2213 
OBS: 55000.0000 Y MEDIUM  4.8321e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2238 
OBS: 55000.0000 Z MEDIUM  6.4451e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9794 
OBS: 55003.0000 H MEDIUM  1.9197e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2902 
OBS: 55003.0000 J MEDIUM  2.7737e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8672 
OBS: 55003.0000 Z MEDIUM  6.8666e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9103 
OBS: 55003.0000 Y MEDIUM  5.5001e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1981 
OBS: 55006.0000 Z MEDIUM  6.8110e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8793 
OBS: 55006.0000 H MEDIUM  1.8383e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.4026 
OBS: 55006.0000 Y MEDIUM  5.3695e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1899 
OBS: 55006.0000 J MEDIUM  2.7321e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9193 
OBS: 55009.0000 H MEDIUM  1.5516e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5225 
OBS: 55009.0000 J MEDIUM  2.4908e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9969 
OBS: 55009.0000 Y MEDIUM  5.2012e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2008 
OBS: 55009.0000 Z MEDIUM  6.8364e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8778 
OBS: 55012.0000 Y MEDIUM  5.2445e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2294 
OBS: 55012.0000 H MEDIUM  1.3145e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6399 
OBS: 55012.0000 J MEDIUM  2.2010e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0715 
OBS: 55012.0000 Z MEDIUM  7.1482e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8997 
OBS: 55015.0000 H MEDIUM  1.4022e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.7611 
OBS: 55015.0000 J MEDIUM  2.1192e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1438 
OBS: 55015.0000 Y MEDIUM  4.7657e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2857 
OBS: 55015.0000 Z MEDIUM  6.8212e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9402 
OBS: 55018.0000 H MEDIUM  1.0857e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.8551 
OBS: 55018.0000 J MEDIUM  2.0756e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2276 
OBS: 55018.0000 Y MEDIUM  4.1941e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3770 
OBS: 55018.0000 Z MEDIUM  6.2671e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0035 
OBS: 55021.0000 Z MEDIUM  5.6913e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0967 
OBS: 55021.0000 Y MEDIUM  4.1312e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4932 
OBS: 55021.0000 H MEDIUM  1.0743e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.8877 
OBS: 55021.0000 J MEDIUM  1.8153e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3024 
OBS: 55024.0000 Y MEDIUM  3.7487e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6189 
OBS: 55024.0000 Z MEDIUM  5.4542e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2049 
OBS: 55024.0000 J MEDIUM  1.8869e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3536 
OBS: 55024.0000 H MEDIUM  1.1151e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8846 
OBS: 55027.0000 H MEDIUM  1.2154e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.8397 
OBS: 55027.0000 Y MEDIUM  3.3985e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7248 
OBS: 55027.0000 Z MEDIUM  4.4925e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3255 
OBS: 55027.0000 J MEDIUM  1.8098e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3917 
OBS: 55030.0000 Z MEDIUM  4.2612e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4413 
