SURVEY:   WFIRST
SNID:     655
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548397 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549016 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54840  
SIM_REDSHIFT_CMB:    0.54902  
SIM_REDSHIFT_HOST:   0.54840  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.253     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.30  23.82  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.4250e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3515 
OBS: 54998.0000 Z MEDIUM  5.7501e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1445 
OBS: 54998.0000 J MEDIUM  3.1068e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7752 
OBS: 54998.0000 H MEDIUM  2.2031e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1327 
OBS: 55001.0000 J MEDIUM  3.0217e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7619 
OBS: 55001.0000 H MEDIUM  2.1433e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1699 
OBS: 55001.0000 Y MEDIUM  4.9332e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3118 
OBS: 55001.0000 Z MEDIUM  6.1221e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0406 
OBS: 55004.0000 Y MEDIUM  4.5757e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3031 
OBS: 55004.0000 H MEDIUM  1.9059e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.2920 
OBS: 55004.0000 J MEDIUM  3.0908e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8035 
OBS: 55004.0000 Z MEDIUM  6.7564e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9798 
OBS: 55007.0000 Z MEDIUM  6.6593e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9583 
OBS: 55007.0000 H MEDIUM  1.6138e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4463 
OBS: 55007.0000 Y MEDIUM  4.6227e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3091 
OBS: 55007.0000 J MEDIUM  2.8852e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8766 
OBS: 55010.0000 H MEDIUM  1.4135e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.5820 
OBS: 55010.0000 Y MEDIUM  4.7615e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3357 
OBS: 55010.0000 Z MEDIUM  6.2994e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9687 
OBS: 55010.0000 J MEDIUM  2.6192e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9598 
OBS: 55013.0000 H MEDIUM  1.1951e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.7221 
OBS: 55013.0000 J MEDIUM  2.4439e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0368 
OBS: 55013.0000 Z MEDIUM  6.2917e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0059 
OBS: 55013.0000 Y MEDIUM  4.3473e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3874 
OBS: 55016.0000 J MEDIUM  2.3606e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1253 
OBS: 55016.0000 H MEDIUM  1.0393e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.8618 
OBS: 55016.0000 Y MEDIUM  4.0481e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4784 
OBS: 55016.0000 Z MEDIUM  5.7861e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0661 
OBS: 55019.0000 H MEDIUM  1.0876e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.9367 
OBS: 55019.0000 J MEDIUM  2.0556e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2168 
OBS: 55019.0000 Y MEDIUM  3.8114e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6021 
OBS: 55019.0000 Z MEDIUM  5.5517e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1584 
OBS: 55022.0000 Z MEDIUM  4.9837e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2681 
OBS: 55022.0000 Y MEDIUM  3.2598e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7458 
OBS: 55022.0000 H MEDIUM  9.0249e+00  7.745e-01    0  1.000 32.024  0.92 8.866e+00  24.9632 
OBS: 55022.0000 J MEDIUM  1.9553e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2781 
OBS: 55025.0000 Y MEDIUM  3.1244e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8784 
OBS: 55025.0000 H MEDIUM  1.0042e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.9158 
OBS: 55025.0000 J MEDIUM  1.8382e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3226 
OBS: 55025.0000 Z MEDIUM  4.4651e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3892 
OBS: 55028.0000 H MEDIUM  1.0997e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.8388 
OBS: 55028.0000 Y MEDIUM  2.7821e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9587 
OBS: 55028.0000 J MEDIUM  1.7213e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3188 
OBS: 55028.0000 Z MEDIUM  3.8195e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5074 
OBS: 55031.0000 H MEDIUM  1.1838e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.7678 
OBS: 55031.0000 J MEDIUM  2.0284e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2671 
OBS: 55031.0000 Y MEDIUM  2.7888e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9847 
OBS: 55031.0000 Z MEDIUM  3.7993e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.6065 
OBS: 55034.0000 Y MEDIUM  2.4122e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9867 
OBS: 55034.0000 H MEDIUM  1.3838e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.6950 
OBS: 55034.0000 Z MEDIUM  3.4822e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6837 
OBS: 55034.0000 J MEDIUM  2.1864e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2136 
OBS: 55037.0000 H MEDIUM  1.4625e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6356 
OBS: 55037.0000 J MEDIUM  2.3128e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1803 
OBS: 55037.0000 Y MEDIUM  2.7921e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9796 
OBS: 55037.0000 Z MEDIUM  3.1961e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7577 
OBS: 55040.0000 H MEDIUM  1.5011e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5775 
OBS: 55040.0000 Y MEDIUM  2.3531e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9786 
OBS: 55040.0000 J MEDIUM  2.1479e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1558 
OBS: 55040.0000 Z MEDIUM  3.0325e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8381 
OBS: 55043.0000 H MEDIUM  1.5237e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.4541 
OBS: 55043.0000 J MEDIUM  2.5342e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.1000 
OBS: 55043.0000 Z MEDIUM  2.8835e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9334 
OBS: 55043.0000 Y MEDIUM  2.7546e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9794 
OBS: 55046.0000 H MEDIUM  1.8766e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3080 
OBS: 55046.0000 J MEDIUM  2.4190e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0458 
OBS: 55046.0000 Y MEDIUM  2.4441e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9941 
OBS: 55046.0000 Z MEDIUM  2.4435e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0379 
OBS: 55049.0000 H MEDIUM  1.9747e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2299 
OBS: 55049.0000 Z MEDIUM  2.3555e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1431 
OBS: 55049.0000 J MEDIUM  2.1656e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0405 
OBS: 55049.0000 Y MEDIUM  2.4558e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0278 
OBS: 55052.0000 J MEDIUM  2.3010e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0905 
OBS: 55052.0000 Y MEDIUM  2.3632e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0932 
