SURVEY:   WFIRST
SNID:     659
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571631 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572258 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57163  
SIM_REDSHIFT_CMB:    0.57226  
SIM_REDSHIFT_HOST:   0.57163  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.348     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.43  23.85  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.8683e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4914 
OBS: 54998.0000 Z MEDIUM  4.5825e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3900 
OBS: 54998.0000 J MEDIUM  3.0510e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8222 
OBS: 54998.0000 H MEDIUM  2.3655e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.1123 
OBS: 55001.0000 J MEDIUM  3.1646e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8048 
OBS: 55001.0000 H MEDIUM  2.2139e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1341 
OBS: 55001.0000 Y MEDIUM  4.1680e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4465 
OBS: 55001.0000 Z MEDIUM  4.8606e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2918 
OBS: 55004.0000 Y MEDIUM  4.2040e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4297 
OBS: 55004.0000 H MEDIUM  2.0238e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2256 
OBS: 55004.0000 J MEDIUM  2.9588e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8335 
OBS: 55004.0000 Z MEDIUM  5.3966e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.2337 
OBS: 55007.0000 Z MEDIUM  5.1033e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2130 
OBS: 55007.0000 H MEDIUM  1.7363e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3487 
OBS: 55007.0000 Y MEDIUM  4.4110e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4284 
OBS: 55007.0000 J MEDIUM  2.6039e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8977 
OBS: 55010.0000 H MEDIUM  1.6548e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4666 
OBS: 55010.0000 Y MEDIUM  4.2372e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4476 
OBS: 55010.0000 Z MEDIUM  5.0325e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2198 
OBS: 55010.0000 J MEDIUM  2.3283e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9794 
OBS: 55013.0000 H MEDIUM  1.4766e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5881 
OBS: 55013.0000 J MEDIUM  2.4720e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
OBS: 55013.0000 Z MEDIUM  5.1709e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2497 
OBS: 55013.0000 Y MEDIUM  4.2211e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4847 
OBS: 55016.0000 J MEDIUM  2.3218e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1280 
