OBS: 55018.0000 H MEDIUM  8.8344e+00  7.726e-01    0  1.000 32.024  0.92 8.866e+00  25.0406 
OBS: 55018.0000 J MEDIUM  1.6485e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4559 
OBS: 55018.0000 Y MEDIUM  2.9833e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7981 
OBS: 55018.0000 Z MEDIUM  3.6305e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5212 
OBS: 55021.0000 Z MEDIUM  3.5890e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6326 
OBS: 55021.0000 Y MEDIUM  2.7129e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9424 
OBS: 55021.0000 H MEDIUM  9.0877e+00  7.752e-01    0  1.000 32.024  0.92 8.866e+00  25.0666 
OBS: 55021.0000 J MEDIUM  1.6217e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5490 
OBS: 55024.0000 Y MEDIUM  2.2902e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0864 
OBS: 55024.0000 Z MEDIUM  3.1468e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7506 
OBS: 55024.0000 J MEDIUM  1.4809e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6106 
OBS: 55024.0000 H MEDIUM  9.9967e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  25.0527 
OBS: 55027.0000 H MEDIUM  1.0318e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.9915 
OBS: 55027.0000 Y MEDIUM  2.1364e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1924 
OBS: 55027.0000 Z MEDIUM  2.7157e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8680 
OBS: 55027.0000 J MEDIUM  1.4401e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6446 
OBS: 55030.0000 Z MEDIUM  2.2134e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  23.9753 
OBS: 55030.0000 H MEDIUM  1.0629e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.9002 
OBS: 55030.0000 J MEDIUM  1.4436e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6044 
OBS: 55030.0000 Y MEDIUM  2.2065e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2432 
OBS: 55033.0000 H MEDIUM  1.1631e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.8170 
OBS: 55033.0000 J MEDIUM  1.6003e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5467 
OBS: 55033.0000 Z MEDIUM  2.3773e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0614 
OBS: 55033.0000 Y MEDIUM  1.8889e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2572 
OBS: 55036.0000 H MEDIUM  1.1753e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7499 
OBS: 55036.0000 J MEDIUM  1.4243e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4931 
OBS: 55036.0000 Z MEDIUM  2.3809e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1390 
OBS: 55036.0000 Y MEDIUM  2.1135e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2543 
OBS: 55039.0000 H MEDIUM  1.3139e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7120 
OBS: 55039.0000 J MEDIUM  1.7535e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4640 
OBS: 55039.0000 Y MEDIUM  2.0265e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2600 
OBS: 55039.0000 Z MEDIUM  2.1806e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2231 
OBS: 55042.0000 H MEDIUM  1.5185e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.6423 
OBS: 55042.0000 J MEDIUM  1.9162e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.4232 
OBS: 55042.0000 Y MEDIUM  2.1494e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2753 
OBS: 55042.0000 Z MEDIUM  1.7430e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3193 
OBS: 55045.0000 H MEDIUM  1.4526e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5233 
OBS: 55045.0000 Z MEDIUM  1.7573e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4300 
OBS: 55045.0000 J MEDIUM  1.7770e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3710 
OBS: 55045.0000 Y MEDIUM  1.8217e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3009 
OBS: 55048.0000 H MEDIUM  1.5945e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4250 
OBS: 55048.0000 J MEDIUM  1.8880e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3442 
OBS: 55048.0000 Y MEDIUM  1.6921e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3453 
OBS: 55048.0000 Z MEDIUM  1.6217e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5417 
OBS: 55051.0000 J MEDIUM  1.8462e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3696 
OBS: 55051.0000 Z MEDIUM  1.3940e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6540 
OBS: 55051.0000 Y MEDIUM  1.7826e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4091 
OBS: 55051.0000 H MEDIUM  1.8098e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3939 
OBS: 55054.0000 J MEDIUM  1.7068e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4481 
OBS: 55054.0000 Z MEDIUM  1.3727e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.7747 
OBS: 55054.0000 Y MEDIUM  1.7787e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.5051 
OBS: 55054.0000 H MEDIUM  1.5786e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4094 
OBS: 55057.0000 Y MEDIUM  1.3591e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6290 
OBS: 55057.0000 H MEDIUM  1.5423e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.4450 
OBS: 55057.0000 J MEDIUM  1.6137e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5561 
OBS: 55057.0000 Z MEDIUM  1.1195e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.9022 
OBS: 55060.0000 H MEDIUM  1.5689e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5048 
OBS: 55060.0000 Z MEDIUM  7.1151e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.0174 
OBS: 55060.0000 J MEDIUM  1.4456e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6903 
OBS: 55060.0000 Y MEDIUM  1.4091e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.7701 
OBS: 55063.0000 H MEDIUM  1.4873e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5728 
OBS: 55063.0000 J MEDIUM  1.2680e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.8091 
OBS: 55063.0000 Y MEDIUM  1.2484e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.9047 
OBS: 55063.0000 Z MEDIUM  9.2846e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0960 
OBS: 55066.0000 Y MEDIUM  1.3007e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  25.0132 
OBS: 55066.0000 H MEDIUM  1.1156e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.6744 
OBS: 55066.0000 Z MEDIUM  8.1518e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.1537 
OBS: 55066.0000 J MEDIUM  1.1359e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.9245 
END_PHOTOMETRY: 

