SURVEY:   WFIRST
SNID:     997
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511030 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51043  
SIM_REDSHIFT_CMB:    0.51103  
SIM_REDSHIFT_HOST:   0.51043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.223
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.07  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.5314e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1152 
OBS: 54998.0000 Z MEDIUM  7.1212e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8684 
OBS: 54998.0000 J MEDIUM  3.8641e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.4870 
OBS: 54998.0000 H MEDIUM  2.8991e+01  9.536e-01    0  1.000 32.024  0.92 8.866e+00  23.8548 
OBS: 55001.0000 J MEDIUM  4.1701e+01  1.315e+00    0  1.000 31.688  0.91 7.642e+00  23.4503 
OBS: 55001.0000 H MEDIUM  2.8634e+01  9.507e-01    0  1.000 32.024  0.92 8.866e+00  23.8626 
OBS: 55001.0000 Y MEDIUM  5.9678e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0699 
OBS: 55001.0000 Z MEDIUM  7.7182e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7623 
OBS: 55004.0000 Y MEDIUM  5.9010e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0650 
OBS: 55004.0000 H MEDIUM  2.6444e+01  9.327e-01    0  1.000 32.024  0.92 8.866e+00  23.9548 
OBS: 55004.0000 J MEDIUM  4.0654e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.4805 
OBS: 55004.0000 Z MEDIUM  8.3723e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.7017 
OBS: 55007.0000 Z MEDIUM  8.4514e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.6776 
OBS: 55007.0000 H MEDIUM  2.3136e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.0955 
OBS: 55007.0000 Y MEDIUM  5.7098e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0759 
OBS: 55007.0000 J MEDIUM  3.7675e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5470 
OBS: 55010.0000 H MEDIUM  2.0284e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2343 
OBS: 55010.0000 Y MEDIUM  6.0466e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0986 
OBS: 55010.0000 Z MEDIUM  8.6457e+01  1.985e+00    0  1.000 31.401  0.91 6.772e+00  22.6766 
OBS: 55010.0000 J MEDIUM  3.5688e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6285 
OBS: 55013.0000 H MEDIUM  1.7832e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3914 
OBS: 55013.0000 J MEDIUM  3.1095e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7102 
OBS: 55013.0000 Z MEDIUM  8.5570e+01  1.979e+00    0  1.000 31.401  0.91 6.772e+00  22.6956 
OBS: 55013.0000 Y MEDIUM  5.5258e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1408 
OBS: 55016.0000 J MEDIUM  2.8382e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.7956 
OBS: 55016.0000 H MEDIUM  1.5669e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.5549 
OBS: 55016.0000 Y MEDIUM  5.2636e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2118 
OBS: 55016.0000 Z MEDIUM  7.9409e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7361 
OBS: 55019.0000 H MEDIUM  1.2665e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.6689 
OBS: 55019.0000 J MEDIUM  2.9958e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8672 
OBS: 55019.0000 Y MEDIUM  5.0678e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.3019 
OBS: 55019.0000 Z MEDIUM  7.4676e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8053 
OBS: 55022.0000 Z MEDIUM  6.9100e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8971 
OBS: 55022.0000 Y MEDIUM  4.1288e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4190 
OBS: 55022.0000 H MEDIUM  1.3041e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7489 
OBS: 55022.0000 J MEDIUM  2.6030e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9119 
OBS: 55025.0000 Y MEDIUM  3.5474e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5399 
OBS: 55025.0000 H MEDIUM  1.3194e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7463 
OBS: 55025.0000 J MEDIUM  2.6887e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9492 
OBS: 55025.0000 Z MEDIUM  6.4265e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0145 
OBS: 55028.0000 H MEDIUM  1.3567e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6988 
OBS: 55028.0000 Y MEDIUM  3.6340e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6228 
OBS: 55028.0000 J MEDIUM  2.6108e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9457 
OBS: 55028.0000 Z MEDIUM  5.3829e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1399 
OBS: 55031.0000 H MEDIUM  1.4164e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.6256 
OBS: 55031.0000 J MEDIUM  2.7637e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9035 
OBS: 55031.0000 Y MEDIUM  3.3742e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6609 
OBS: 55031.0000 Z MEDIUM  4.9884e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2468 
OBS: 55034.0000 Y MEDIUM  3.2895e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6729 
OBS: 55034.0000 H MEDIUM  1.5936e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5238 
OBS: 55034.0000 Z MEDIUM  4.7490e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3272 
OBS: 55034.0000 J MEDIUM  2.8752e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8500 
OBS: 55037.0000 H MEDIUM  1.7787e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.4160 
OBS: 55037.0000 J MEDIUM  2.9484e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8238 
OBS: 55037.0000 Y MEDIUM  3.2680e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6729 
OBS: 55037.0000 Z MEDIUM  4.5355e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3962 
OBS: 55040.0000 H MEDIUM  1.8983e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.3167 
OBS: 55040.0000 Y MEDIUM  3.1831e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6716 
