SURVEY:   WFIRST
SNID:     209
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.160     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535199 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53459  
SIM_REDSHIFT_CMB:    0.53520  
SIM_REDSHIFT_HOST:   0.53459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.828
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.25  23.74  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8240e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3299 
OBS: 54998.0000 Z MEDIUM  5.2909e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1408 
OBS: 54998.0000 J MEDIUM  3.1779e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6934 
OBS: 54998.0000 H MEDIUM  2.3939e+01  9.117e-01    0  1.000 32.024  0.92 8.866e+00  24.0832 
OBS: 55001.0000 J MEDIUM  3.4333e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6590 
OBS: 55001.0000 H MEDIUM  2.1281e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.0995 
OBS: 55001.0000 Y MEDIUM  5.1791e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2615 
OBS: 55001.0000 Z MEDIUM  6.1001e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  22.9944 
OBS: 55004.0000 Y MEDIUM  5.1933e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2453 
OBS: 55004.0000 H MEDIUM  2.1595e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.2405 
OBS: 55004.0000 J MEDIUM  3.2577e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7104 
OBS: 55004.0000 Z MEDIUM  6.6289e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9125 
OBS: 55007.0000 Z MEDIUM  7.0979e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8937 
OBS: 55007.0000 H MEDIUM  1.6343e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4476 
OBS: 55007.0000 Y MEDIUM  4.8781e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2637 
OBS: 55007.0000 J MEDIUM  2.9609e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8130 
OBS: 55010.0000 H MEDIUM  1.3549e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6562 
OBS: 55010.0000 Y MEDIUM  4.8890e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3270 
OBS: 55010.0000 Z MEDIUM  6.6997e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9292 
OBS: 55010.0000 J MEDIUM  2.5433e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9497 
OBS: 55013.0000 H MEDIUM  1.0175e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.8623 
OBS: 55013.0000 J MEDIUM  2.2762e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1004 
OBS: 55013.0000 Z MEDIUM  6.5832e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  23.0107 
OBS: 55013.0000 Y MEDIUM  4.3808e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4403 
OBS: 55016.0000 J MEDIUM  2.0175e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2365 
OBS: 55016.0000 H MEDIUM  9.7079e+00  7.813e-01    0  1.000 32.024  0.92 8.866e+00  25.0118 
OBS: 55016.0000 Y MEDIUM  3.6811e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5895 
OBS: 55016.0000 Z MEDIUM  5.9423e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1249 
OBS: 55019.0000 H MEDIUM  1.0335e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  25.0345 
OBS: 55019.0000 J MEDIUM  2.1057e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.3108 
OBS: 55019.0000 Y MEDIUM  3.1946e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7320 
OBS: 55019.0000 Z MEDIUM  5.1147e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2637 
OBS: 55022.0000 Z MEDIUM  4.3618e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3958 
OBS: 55022.0000 Y MEDIUM  2.9957e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8464 
OBS: 55022.0000 H MEDIUM  1.1015e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.9977 
OBS: 55022.0000 J MEDIUM  2.1618e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.3022 
OBS: 55025.0000 Y MEDIUM  2.6642e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9154 
OBS: 55025.0000 H MEDIUM  1.0858e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.9100 
OBS: 55025.0000 J MEDIUM  1.9426e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2582 
OBS: 55025.0000 Z MEDIUM  3.9229e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5142 
OBS: 55028.0000 H MEDIUM  1.2785e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7825 
OBS: 55028.0000 Y MEDIUM  2.4768e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9250 
OBS: 55028.0000 J MEDIUM  2.0321e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1707 
OBS: 55028.0000 Z MEDIUM  3.6932e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6219 
OBS: 55031.0000 H MEDIUM  1.5353e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.6198 
OBS: 55031.0000 J MEDIUM  2.5285e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0517 
OBS: 55031.0000 Y MEDIUM  3.0923e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.9017 
OBS: 55031.0000 Z MEDIUM  3.2618e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7200 
OBS: 55034.0000 Y MEDIUM  2.7006e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8909 
OBS: 55034.0000 H MEDIUM  1.7010e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4369 
OBS: 55034.0000 Z MEDIUM  3.1801e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.8167 
OBS: 55034.0000 J MEDIUM  2.6397e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9450 
OBS: 55037.0000 H MEDIUM  1.8580e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.2941 
OBS: 55037.0000 J MEDIUM  2.7292e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8923 
OBS: 55037.0000 Y MEDIUM  2.5046e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9114 
OBS: 55037.0000 Z MEDIUM  2.7108e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9346 
OBS: 55040.0000 H MEDIUM  2.0517e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2244 
OBS: 55040.0000 Y MEDIUM  2.6126e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9805 
OBS: 55040.0000 J MEDIUM  2.6815e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9003 
OBS: 55040.0000 Z MEDIUM  2.3355e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0784 
OBS: 55043.0000 H MEDIUM  2.1014e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1905 
OBS: 55043.0000 J MEDIUM  2.7368e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9461 
OBS: 55043.0000 Z MEDIUM  2.0490e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2457 
OBS: 55043.0000 Y MEDIUM  2.3052e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0884 
OBS: 55046.0000 H MEDIUM  1.9808e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2375 
OBS: 55046.0000 J MEDIUM  2.5252e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0553 
OBS: 55046.0000 Y MEDIUM  2.0221e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2221 
OBS: 55046.0000 Z MEDIUM  1.7614e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4118 
OBS: 55049.0000 H MEDIUM  1.7594e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3896 
OBS: 55049.0000 Z MEDIUM  1.3820e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5523 
OBS: 55049.0000 J MEDIUM  2.0336e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2277 
OBS: 55049.0000 Y MEDIUM  1.8034e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3544 
OBS: 55052.0000 J MEDIUM  1.6837e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4210 
OBS: 55052.0000 Y MEDIUM  1.5312e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4890 
OBS: 55052.0000 Z MEDIUM  1.3818e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6799 
OBS: 55052.0000 H MEDIUM  1.4724e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5585 
OBS: 55055.0000 Z MEDIUM  1.1506e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8011 
OBS: 55055.0000 J MEDIUM  1.5606e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.6071 
OBS: 55055.0000 H MEDIUM  1.3899e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.7031 
OBS: 55055.0000 Y MEDIUM  1.4945e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6401 
OBS: 55058.0000 J MEDIUM  1.2176e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7821 
OBS: 55058.0000 H MEDIUM  1.1257e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.8416 
OBS: 55058.0000 Z MEDIUM  1.1423e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.9054 
OBS: 55058.0000 Y MEDIUM  1.1150e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.7888 
OBS: 55061.0000 J MEDIUM  1.2269e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.9168 
OBS: 55061.0000 Y MEDIUM  1.1586e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.9143 
OBS: 55061.0000 H MEDIUM  9.2571e+00  7.769e-01    0  1.000 32.024  0.92 8.866e+00  24.9686 
OBS: 55061.0000 Z MEDIUM  1.0605e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9757 
OBS: 55064.0000 J MEDIUM  9.3003e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  25.0300 
OBS: 55064.0000 H MEDIUM  9.2627e+00  7.769e-01    0  1.000 32.024  0.92 8.866e+00  25.0928 
OBS: 55064.0000 Y MEDIUM  1.2010e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  25.0077 
OBS: 55064.0000 Z MEDIUM  9.2989e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0181 
END_PHOTOMETRY: 

