SURVEY:   WFIRST
SNID:     907
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518051 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51744  
SIM_REDSHIFT_CMB:    0.51805  
SIM_REDSHIFT_HOST:   0.51744  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.016
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.10  23.61  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.5975e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1418 
OBS: 54998.0000 Z MEDIUM  7.2128e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8737 
OBS: 54998.0000 J MEDIUM  3.8674e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5502 
OBS: 54998.0000 H MEDIUM  2.6042e+01  9.294e-01    0  1.000 32.024  0.92 8.866e+00  23.9357 
OBS: 55001.0000 J MEDIUM  3.8549e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5339 
OBS: 55001.0000 H MEDIUM  2.6374e+01  9.321e-01    0  1.000 32.024  0.92 8.866e+00  23.9784 
OBS: 55001.0000 Y MEDIUM  5.9492e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.1006 
OBS: 55001.0000 Z MEDIUM  7.8378e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7596 
OBS: 55004.0000 Y MEDIUM  5.7457e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.0991 
OBS: 55004.0000 H MEDIUM  2.2943e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1157 
OBS: 55004.0000 J MEDIUM  3.8779e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5886 
OBS: 55004.0000 Z MEDIUM  8.2559e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.6931 
OBS: 55007.0000 Z MEDIUM  8.3981e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.6715 
OBS: 55007.0000 H MEDIUM  1.9580e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2920 
OBS: 55007.0000 Y MEDIUM  5.5662e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1141 
OBS: 55007.0000 J MEDIUM  3.3558e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6721 
OBS: 55010.0000 H MEDIUM  1.7812e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.4442 
OBS: 55010.0000 Y MEDIUM  5.5604e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1498 
OBS: 55010.0000 Z MEDIUM  8.6956e+01  1.989e+00    0  1.000 31.401  0.91 6.772e+00  22.6863 
OBS: 55010.0000 J MEDIUM  2.9349e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7617 
OBS: 55013.0000 H MEDIUM  1.5316e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5870 
OBS: 55013.0000 J MEDIUM  2.7473e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8492 
OBS: 55013.0000 Z MEDIUM  8.1839e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7349 
OBS: 55013.0000 Y MEDIUM  5.6236e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.2188 
OBS: 55016.0000 J MEDIUM  2.6085e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9464 
OBS: 55016.0000 H MEDIUM  1.3591e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.7200 
OBS: 55016.0000 Y MEDIUM  4.4325e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3321 
OBS: 55016.0000 Z MEDIUM  7.6398e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.8125 
OBS: 55019.0000 H MEDIUM  1.1176e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.7954 
OBS: 55019.0000 J MEDIUM  2.5728e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0361 
OBS: 55019.0000 Y MEDIUM  3.8275e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4734 
OBS: 55019.0000 Z MEDIUM  6.6547e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9214 
OBS: 55022.0000 Z MEDIUM  6.1157e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0436 
OBS: 55022.0000 Y MEDIUM  3.3425e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6317 
OBS: 55022.0000 H MEDIUM  1.1409e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8244 
OBS: 55022.0000 J MEDIUM  2.2024e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0914 
OBS: 55025.0000 Y MEDIUM  3.1777e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7647 
OBS: 55025.0000 H MEDIUM  1.2332e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7661 
OBS: 55025.0000 J MEDIUM  2.1341e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1197 
OBS: 55025.0000 Z MEDIUM  5.5161e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1697 
OBS: 55028.0000 H MEDIUM  1.4618e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.6769 
OBS: 55028.0000 Y MEDIUM  2.9440e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8269 
OBS: 55028.0000 J MEDIUM  2.2219e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0897 
OBS: 55028.0000 Z MEDIUM  5.0776e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2819 
OBS: 55031.0000 H MEDIUM  1.6799e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.5945 
