SURVEY:   WFIRST
SNID:     903
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535445 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53483  
SIM_REDSHIFT_CMB:    0.53544  
SIM_REDSHIFT_HOST:   0.53483  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.055     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.977
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.21  23.71  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9673e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2594 
OBS: 54998.0000 Z MEDIUM  6.2227e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0224 
OBS: 54998.0000 J MEDIUM  3.3268e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6458 
OBS: 54998.0000 H MEDIUM  2.4967e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  24.0143 
OBS: 55001.0000 J MEDIUM  3.5985e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6324 
OBS: 55001.0000 H MEDIUM  2.3258e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.0614 
OBS: 55001.0000 Y MEDIUM  5.6652e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.2141 
OBS: 55001.0000 Z MEDIUM  6.8362e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9045 
OBS: 55004.0000 Y MEDIUM  5.2504e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2062 
OBS: 55004.0000 H MEDIUM  1.9536e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2037 
OBS: 55004.0000 J MEDIUM  3.1997e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6847 
OBS: 55004.0000 Z MEDIUM  7.1285e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8359 
OBS: 55007.0000 Z MEDIUM  7.5767e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8144 
OBS: 55007.0000 H MEDIUM  1.7989e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3885 
OBS: 55007.0000 Y MEDIUM  5.4194e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2166 
OBS: 55007.0000 J MEDIUM  3.1348e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7689 
OBS: 55010.0000 H MEDIUM  1.3819e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.5477 
OBS: 55010.0000 Y MEDIUM  4.9355e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2554 
OBS: 55010.0000 Z MEDIUM  7.2323e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8345 
OBS: 55010.0000 J MEDIUM  2.7822e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8637 
OBS: 55013.0000 H MEDIUM  1.3300e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6882 
OBS: 55013.0000 J MEDIUM  2.6358e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9550 
OBS: 55013.0000 Z MEDIUM  7.0463e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8883 
OBS: 55013.0000 Y MEDIUM  4.6827e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3290 
OBS: 55016.0000 J MEDIUM  2.3627e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0548 
