SURVEY:   WFIRST
SNID:     346
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534180 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534792 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53418  
SIM_REDSHIFT_CMB:    0.53479  
SIM_REDSHIFT_HOST:   0.53418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.203
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.14  23.82  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2290e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7819 
OBS: 54999.0000 Y MEDIUM  5.2540e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1650 
OBS: 54999.0000 Z MEDIUM  6.6731e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.8951 
OBS: 54999.0000 H MEDIUM  2.1766e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1778 
OBS: 55002.0000 H MEDIUM  1.9458e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2115 
OBS: 55002.0000 J MEDIUM  2.8729e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7767 
OBS: 55002.0000 Y MEDIUM  5.6672e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1385 
OBS: 55002.0000 Z MEDIUM  7.4919e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8065 
OBS: 55005.0000 Y MEDIUM  5.6629e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1359 
OBS: 55005.0000 Z MEDIUM  8.0013e+01  1.940e+00    0  1.000 31.401  0.91 6.772e+00  22.7611 
OBS: 55005.0000 H MEDIUM  1.6977e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.3209 
OBS: 55005.0000 J MEDIUM  3.2296e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.8182 
OBS: 55008.0000 J MEDIUM  2.7766e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8911 
OBS: 55008.0000 H MEDIUM  1.6974e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4563 
OBS: 55008.0000 Y MEDIUM  5.7324e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1463 
OBS: 55008.0000 Z MEDIUM  7.8604e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7487 
OBS: 55011.0000 H MEDIUM  1.5553e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5874 
OBS: 55011.0000 Y MEDIUM  5.5768e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1725 
OBS: 55011.0000 Z MEDIUM  7.7231e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7587 
OBS: 55011.0000 J MEDIUM  2.6231e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9736 
OBS: 55014.0000 J MEDIUM  2.4805e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0527 
OBS: 55014.0000 H MEDIUM  1.2961e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7487 
OBS: 55014.0000 Y MEDIUM  4.9776e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2219 
OBS: 55014.0000 Z MEDIUM  7.7217e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7883 
OBS: 55017.0000 H MEDIUM  1.0868e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.8994 
OBS: 55017.0000 Y MEDIUM  4.8588e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3013 
OBS: 55017.0000 J MEDIUM  2.2466e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1349 
OBS: 55017.0000 Z MEDIUM  7.0321e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8392 
OBS: 55020.0000 Y MEDIUM  4.2743e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4025 
OBS: 55020.0000 J MEDIUM  2.0467e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2016 
OBS: 55020.0000 Z MEDIUM  6.7406e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9223 
OBS: 55020.0000 H MEDIUM  1.0440e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9845 
OBS: 55023.0000 H MEDIUM  9.6720e+00  7.810e-01    0  1.000 32.024  0.92 8.866e+00  25.0322 
OBS: 55023.0000 Z MEDIUM  6.0130e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0240 
OBS: 55023.0000 Y MEDIUM  3.7802e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5236 
OBS: 55023.0000 J MEDIUM  1.9719e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2426 
OBS: 55026.0000 J MEDIUM  1.8736e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2761 
OBS: 55026.0000 H MEDIUM  1.0828e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  25.0080 
OBS: 55026.0000 Y MEDIUM  3.4034e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6355 
OBS: 55026.0000 Z MEDIUM  5.2706e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1469 
OBS: 55029.0000 Z MEDIUM  4.8890e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2712 
OBS: 55029.0000 J MEDIUM  2.0762e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2569 
OBS: 55029.0000 H MEDIUM  1.0381e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.9512 
OBS: 55029.0000 Y MEDIUM  3.3223e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7027 
OBS: 55032.0000 Z MEDIUM  4.5196e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3735 
OBS: 55032.0000 Y MEDIUM  3.3148e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7332 
OBS: 55032.0000 H MEDIUM  1.2732e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.8645 
OBS: 55032.0000 J MEDIUM  2.0152e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2087 
OBS: 55035.0000 J MEDIUM  2.0717e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1538 
OBS: 55035.0000 Y MEDIUM  3.2385e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7422 
OBS: 55035.0000 H MEDIUM  1.2663e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7484 
OBS: 55035.0000 Z MEDIUM  4.0835e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4532 
OBS: 55038.0000 H MEDIUM  1.4160e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6414 
