SURVEY:   WFIRST
SNID:     685
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522371 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522979 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52237  
SIM_REDSHIFT_CMB:    0.52298  
SIM_REDSHIFT_HOST:   0.52237  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.09  23.57  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.9278e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.1328 
OBS: 54998.0000 Z MEDIUM  7.5019e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8693 
OBS: 54998.0000 J MEDIUM  3.6545e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5352 
OBS: 54998.0000 H MEDIUM  2.5962e+01  9.287e-01    0  1.000 32.024  0.92 8.866e+00  23.9182 
OBS: 55001.0000 J MEDIUM  3.9940e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.5105 
OBS: 55001.0000 H MEDIUM  2.7353e+01  9.402e-01    0  1.000 32.024  0.92 8.866e+00  23.9398 
OBS: 55001.0000 Y MEDIUM  5.9468e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0935 
OBS: 55001.0000 Z MEDIUM  7.9520e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7642 
OBS: 55004.0000 Y MEDIUM  5.9173e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0915 
OBS: 55004.0000 H MEDIUM  2.5903e+01  9.282e-01    0  1.000 32.024  0.92 8.866e+00  24.0512 
OBS: 55004.0000 J MEDIUM  3.7328e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5519 
OBS: 55004.0000 Z MEDIUM  8.0361e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7045 
OBS: 55007.0000 Z MEDIUM  8.5763e+01  1.980e+00    0  1.000 31.401  0.91 6.772e+00  22.6827 
OBS: 55007.0000 H MEDIUM  1.8612e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 55007.0000 Y MEDIUM  6.0231e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.1039 
OBS: 55007.0000 J MEDIUM  3.5087e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6260 
OBS: 55010.0000 H MEDIUM  1.7141e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.3463 
OBS: 55010.0000 Y MEDIUM  5.4620e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1307 
OBS: 55010.0000 Z MEDIUM  8.8471e+01  1.999e+00    0  1.000 31.401  0.91 6.772e+00  22.6890 
OBS: 55010.0000 J MEDIUM  3.1092e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7114 
OBS: 55013.0000 H MEDIUM  1.4015e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.5037 
OBS: 55013.0000 J MEDIUM  3.1648e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7965 
OBS: 55013.0000 Z MEDIUM  8.3299e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.7199 
OBS: 55013.0000 Y MEDIUM  5.2215e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1811 
OBS: 55016.0000 J MEDIUM  3.1015e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8872 
