SURVEY:   WFIRST
SNID:     55
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.809     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58396  
SIM_REDSHIFT_CMB:    0.58460  
SIM_REDSHIFT_HOST:   0.58396  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.160     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.017
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.47  23.94  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  1.9705e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2820 
OBS: 54996.0000 Y MEDIUM  3.4602e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6199 
OBS: 54996.0000 J MEDIUM  2.8268e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9437 
OBS: 54996.0000 Z MEDIUM  3.9354e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5283 
OBS: 54999.0000 J MEDIUM  2.7566e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8777 
OBS: 54999.0000 Y MEDIUM  3.8345e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5253 
OBS: 54999.0000 Z MEDIUM  4.4692e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3949 
OBS: 54999.0000 H MEDIUM  1.9002e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2494 
OBS: 55002.0000 H MEDIUM  1.7766e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3143 
OBS: 55002.0000 J MEDIUM  2.8981e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8902 
OBS: 55002.0000 Y MEDIUM  4.0094e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4873 
OBS: 55002.0000 Z MEDIUM  4.8188e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3038 
OBS: 55005.0000 Y MEDIUM  3.8138e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4702 
OBS: 55005.0000 Z MEDIUM  4.9082e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2552 
OBS: 55005.0000 H MEDIUM  1.9155e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.4309 
OBS: 55005.0000 J MEDIUM  2.7601e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9366 
OBS: 55008.0000 J MEDIUM  2.6805e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0116 
OBS: 55008.0000 H MEDIUM  1.5476e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5599 
OBS: 55008.0000 Y MEDIUM  4.1488e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4753 
OBS: 55008.0000 Z MEDIUM  4.9079e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2476 
OBS: 55011.0000 H MEDIUM  1.4381e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6693 
OBS: 55011.0000 Y MEDIUM  3.9721e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5105 
OBS: 55011.0000 Z MEDIUM  4.7537e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2726 
OBS: 55011.0000 J MEDIUM  2.3730e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0935 
OBS: 55014.0000 J MEDIUM  2.1433e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1681 
OBS: 55014.0000 H MEDIUM  1.1054e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.7715 
OBS: 55014.0000 Y MEDIUM  3.9351e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5757 
OBS: 55014.0000 Z MEDIUM  4.5163e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3250 
OBS: 55017.0000 H MEDIUM  1.0187e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  24.8651 
OBS: 55017.0000 Y MEDIUM  3.3030e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6844 
OBS: 55017.0000 J MEDIUM  2.2053e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2623 
OBS: 55017.0000 Z MEDIUM  4.6053e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.4012 
OBS: 55020.0000 Y MEDIUM  2.6823e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8243 
OBS: 55020.0000 J MEDIUM  1.7861e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3660 
OBS: 55020.0000 Z MEDIUM  4.2245e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.5077 
OBS: 55020.0000 H MEDIUM  1.0679e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.9042 
OBS: 55023.0000 H MEDIUM  1.1833e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.9035 
OBS: 55023.0000 Z MEDIUM  3.4469e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6246 
OBS: 55023.0000 Y MEDIUM  2.4741e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9730 
OBS: 55023.0000 J MEDIUM  1.6865e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4404 
OBS: 55026.0000 J MEDIUM  1.4254e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4932 
OBS: 55026.0000 H MEDIUM  1.1195e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8584 
OBS: 55026.0000 Y MEDIUM  2.1833e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0954 
OBS: 55026.0000 Z MEDIUM  3.0179e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7441 
OBS: 55029.0000 Z MEDIUM  2.7402e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8563 
OBS: 55029.0000 J MEDIUM  1.7625e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4820 
OBS: 55029.0000 H MEDIUM  1.1833e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.7755 
OBS: 55029.0000 Y MEDIUM  2.0519e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1651 
OBS: 55032.0000 Z MEDIUM  2.5963e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9515 
