SURVEY:   WFIRST
SNID:     13
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52362  
SIM_REDSHIFT_CMB:    0.52423  
SIM_REDSHIFT_HOST:   0.52362  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3335e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2002 
OBS: 54998.0000 Z MEDIUM  7.0907e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.9525 
OBS: 54998.0000 J MEDIUM  3.5054e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.5936 
OBS: 54998.0000 H MEDIUM  2.5862e+01  9.279e-01    0  1.000 32.024  0.92 8.866e+00  23.9686 
OBS: 55001.0000 J MEDIUM  3.6619e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5783 
OBS: 55001.0000 H MEDIUM  2.4617e+01  9.174e-01    0  1.000 32.024  0.92 8.866e+00  24.0121 
OBS: 55001.0000 Y MEDIUM  5.3885e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1588 
OBS: 55001.0000 Z MEDIUM  7.2858e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8382 
OBS: 55004.0000 Y MEDIUM  5.6640e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1559 
OBS: 55004.0000 H MEDIUM  2.1924e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1504 
OBS: 55004.0000 J MEDIUM  3.3767e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6319 
OBS: 55004.0000 Z MEDIUM  7.6943e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7717 
OBS: 55007.0000 Z MEDIUM  7.9441e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7500 
OBS: 55007.0000 H MEDIUM  1.9536e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.3270 
OBS: 55007.0000 Y MEDIUM  5.6983e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1693 
OBS: 55007.0000 J MEDIUM  3.0793e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7145 
OBS: 55010.0000 H MEDIUM  1.7084e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4787 
OBS: 55010.0000 Y MEDIUM  5.1666e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2048 
OBS: 55010.0000 Z MEDIUM  7.8321e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7657 
OBS: 55010.0000 J MEDIUM  3.2007e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8043 
OBS: 55013.0000 H MEDIUM  1.3626e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6198 
OBS: 55013.0000 J MEDIUM  2.8516e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8917 
OBS: 55013.0000 Z MEDIUM  7.4184e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8148 
OBS: 55013.0000 Y MEDIUM  4.8722e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2738 
OBS: 55016.0000 J MEDIUM  2.6537e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9885 
