OBS: 55048.0000 Y MEDIUM  1.9882e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1094 
OBS: 55048.0000 Z MEDIUM  2.1196e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2365 
OBS: 55051.0000 J MEDIUM  1.9734e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2135 
OBS: 55051.0000 Z MEDIUM  1.5927e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3632 
OBS: 55051.0000 Y MEDIUM  1.9517e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2010 
OBS: 55051.0000 H MEDIUM  1.7255e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.3591 
OBS: 55054.0000 J MEDIUM  1.7783e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3390 
OBS: 55054.0000 Z MEDIUM  1.6237e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4982 
OBS: 55054.0000 Y MEDIUM  1.7614e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3384 
OBS: 55054.0000 H MEDIUM  1.8082e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3977 
OBS: 55057.0000 Y MEDIUM  1.6882e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5001 
OBS: 55057.0000 H MEDIUM  1.5419e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.4645 
OBS: 55057.0000 J MEDIUM  1.5400e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4903 
OBS: 55057.0000 Z MEDIUM  1.3049e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6255 
OBS: 55060.0000 H MEDIUM  1.5170e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5563 
OBS: 55060.0000 Z MEDIUM  1.5644e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.7169 
OBS: 55060.0000 J MEDIUM  1.5272e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.6283 
OBS: 55060.0000 Y MEDIUM  1.2612e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6469 
OBS: 55063.0000 H MEDIUM  1.4099e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.6867 
OBS: 55063.0000 J MEDIUM  1.2667e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7560 
OBS: 55063.0000 Y MEDIUM  1.3700e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7542 
OBS: 55063.0000 Z MEDIUM  1.3583e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7734 
END_PHOTOMETRY: 

