SURVEY:   WFIRST
SNID:     504
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546826 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54621  
SIM_REDSHIFT_CMB:    0.54683  
SIM_REDSHIFT_HOST:   0.54621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.297     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.935
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.52  23.88  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.7544e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5876 
OBS: 54998.0000 Z MEDIUM  4.6100e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3008 
OBS: 54998.0000 J MEDIUM  2.8753e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8196 
OBS: 54998.0000 H MEDIUM  2.1699e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1368 
OBS: 55001.0000 J MEDIUM  2.9127e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8061 
OBS: 55001.0000 H MEDIUM  2.2186e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1853 
OBS: 55001.0000 Y MEDIUM  3.7303e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5356 
OBS: 55001.0000 Z MEDIUM  5.2125e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1769 
OBS: 55004.0000 Y MEDIUM  3.7486e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5216 
OBS: 55004.0000 H MEDIUM  1.9097e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.3340 
OBS: 55004.0000 J MEDIUM  2.8630e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8564 
OBS: 55004.0000 Z MEDIUM  6.2433e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.1053 
OBS: 55007.0000 Z MEDIUM  5.9059e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0851 
OBS: 55007.0000 H MEDIUM  1.5478e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5294 
OBS: 55007.0000 Y MEDIUM  3.9054e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5310 
OBS: 55007.0000 J MEDIUM  2.6877e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9438 
OBS: 55010.0000 H MEDIUM  1.2470e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7043 
OBS: 55010.0000 Y MEDIUM  3.6584e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5743 
OBS: 55010.0000 Z MEDIUM  5.7247e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1089 
OBS: 55010.0000 J MEDIUM  2.4646e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0483 
OBS: 55013.0000 H MEDIUM  1.1167e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.8548 
OBS: 55013.0000 J MEDIUM  2.0056e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1499 
OBS: 55013.0000 Z MEDIUM  5.6388e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1701 
OBS: 55013.0000 Y MEDIUM  3.5148e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6558 
