SURVEY:   WFIRST
SNID:     974
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.508     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596503 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597141 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59650  
SIM_REDSHIFT_CMB:    0.59714  
SIM_REDSHIFT_HOST:   0.59650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.48  23.95  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6962e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9296 
OBS: 54997.0000 Y MEDIUM  3.7242e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5854 
OBS: 54997.0000 Z MEDIUM  4.2292e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4833 
OBS: 54997.0000 H MEDIUM  2.1431e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2760 
OBS: 55000.0000 J MEDIUM  2.6708e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8960 
OBS: 55000.0000 H MEDIUM  1.8940e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2754 
OBS: 55000.0000 Y MEDIUM  3.8080e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5205 
OBS: 55000.0000 Z MEDIUM  4.7551e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3741 
OBS: 55003.0000 H MEDIUM  1.6296e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.3497 
OBS: 55003.0000 J MEDIUM  2.9629e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.9166 
OBS: 55003.0000 Z MEDIUM  4.5902e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3036 
OBS: 55003.0000 Y MEDIUM  3.8212e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4896 
OBS: 55006.0000 Z MEDIUM  5.0274e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2726 
OBS: 55006.0000 H MEDIUM  1.6948e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.4562 
OBS: 55006.0000 Y MEDIUM  4.4008e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4770 
OBS: 55006.0000 J MEDIUM  2.6580e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9687 
OBS: 55009.0000 H MEDIUM  1.2903e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.5660 
OBS: 55009.0000 J MEDIUM  2.3365e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0425 
OBS: 55009.0000 Y MEDIUM  3.9538e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4860 
OBS: 55009.0000 Z MEDIUM  4.7154e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2736 
OBS: 55012.0000 Y MEDIUM  3.8215e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5170 
OBS: 55012.0000 H MEDIUM  1.3936e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6680 
OBS: 55012.0000 J MEDIUM  2.1498e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1134 
OBS: 55012.0000 Z MEDIUM  4.9611e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2999 
