SURVEY:   WFIRST
SNID:     160
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572323 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572951 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57232  
SIM_REDSHIFT_CMB:    0.57295  
SIM_REDSHIFT_HOST:   0.57232  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6167   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.556     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.121
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  23.59  23.98  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.3684e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9731 
OBS: 54997.0000 Y MEDIUM  3.4183e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6786 
OBS: 54997.0000 Z MEDIUM  3.4454e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6009 
OBS: 54997.0000 H MEDIUM  2.1124e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2236 
OBS: 55000.0000 J MEDIUM  2.5690e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9329 
OBS: 55000.0000 H MEDIUM  2.0028e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2192 
OBS: 55000.0000 Y MEDIUM  3.5860e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6176 
OBS: 55000.0000 Z MEDIUM  4.0938e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4907 
OBS: 55003.0000 H MEDIUM  1.7265e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.2954 
OBS: 55003.0000 J MEDIUM  2.5741e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9517 
OBS: 55003.0000 Z MEDIUM  4.7329e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.4194 
OBS: 55003.0000 Y MEDIUM  3.9011e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5944 
OBS: 55006.0000 Z MEDIUM  4.4147e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3875 
OBS: 55006.0000 H MEDIUM  1.7830e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.4144 
OBS: 55006.0000 Y MEDIUM  3.7561e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5885 
OBS: 55006.0000 J MEDIUM  2.5071e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0067 
OBS: 55009.0000 H MEDIUM  1.4437e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5360 
OBS: 55009.0000 J MEDIUM  2.2759e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0849 
OBS: 55009.0000 Y MEDIUM  3.5641e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6012 
OBS: 55009.0000 Z MEDIUM  4.4730e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3867 
OBS: 55012.0000 Y MEDIUM  3.4571e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6331 
OBS: 55012.0000 H MEDIUM  1.2594e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.6534 
OBS: 55012.0000 J MEDIUM  2.0855e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1593 
OBS: 55012.0000 Z MEDIUM  4.4655e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4106 
