SURVEY:   WFIRST
SNID:     294
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559131 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559753 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55913  
SIM_REDSHIFT_CMB:    0.55975  
SIM_REDSHIFT_HOST:   0.55913  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5555   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.21  23.70  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8866e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2693 
OBS: 54998.0000 Z MEDIUM  6.0980e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0569 
OBS: 54998.0000 J MEDIUM  3.5556e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6670 
OBS: 54998.0000 H MEDIUM  2.4103e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0503 
OBS: 55001.0000 J MEDIUM  3.4284e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6493 
OBS: 55001.0000 H MEDIUM  2.3604e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0724 
OBS: 55001.0000 Y MEDIUM  5.0619e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2265 
OBS: 55001.0000 Z MEDIUM  6.3959e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9578 
OBS: 55004.0000 Y MEDIUM  5.1570e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2134 
OBS: 55004.0000 H MEDIUM  2.0899e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1726 
OBS: 55004.0000 J MEDIUM  3.4969e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6819 
OBS: 55004.0000 Z MEDIUM  6.7075e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.8996 
OBS: 55007.0000 Z MEDIUM  7.0008e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8788 
OBS: 55007.0000 H MEDIUM  1.8402e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3078 
OBS: 55007.0000 Y MEDIUM  5.5130e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.2148 
OBS: 55007.0000 J MEDIUM  3.3563e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7497 
OBS: 55010.0000 H MEDIUM  1.7657e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.4343 
OBS: 55010.0000 Y MEDIUM  4.6270e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2363 
OBS: 55010.0000 Z MEDIUM  6.9284e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8861 
OBS: 55010.0000 J MEDIUM  3.0723e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8320 
OBS: 55013.0000 H MEDIUM  1.5979e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5783 
OBS: 55013.0000 J MEDIUM  2.7545e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 55013.0000 Z MEDIUM  6.5505e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9161 
OBS: 55013.0000 Y MEDIUM  4.8824e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2772 
OBS: 55016.0000 J MEDIUM  2.5897e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9888 
