SURVEY:   WFIRST
SNID:     435
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587694 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58706  
SIM_REDSHIFT_CMB:    0.58769  
SIM_REDSHIFT_HOST:   0.58706  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6835   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.32  23.84  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3746e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3958 
OBS: 54998.0000 Z MEDIUM  4.9312e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2358 
OBS: 54998.0000 J MEDIUM  2.9398e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7936 
OBS: 54998.0000 H MEDIUM  2.1524e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1274 
OBS: 55001.0000 J MEDIUM  3.0912e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7839 
OBS: 55001.0000 H MEDIUM  2.0721e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.1619 
OBS: 55001.0000 Y MEDIUM  4.6139e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3446 
OBS: 55001.0000 Z MEDIUM  5.3574e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1337 
OBS: 55004.0000 Y MEDIUM  4.9370e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3209 
OBS: 55004.0000 H MEDIUM  1.9882e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2604 
OBS: 55004.0000 J MEDIUM  2.8936e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8178 
OBS: 55004.0000 Z MEDIUM  6.2011e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0730 
OBS: 55007.0000 Z MEDIUM  6.2710e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0531 
OBS: 55007.0000 H MEDIUM  1.7654e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3829 
OBS: 55007.0000 Y MEDIUM  4.6197e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3166 
OBS: 55007.0000 J MEDIUM  2.6411e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8833 
OBS: 55010.0000 H MEDIUM  1.5695e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.4938 
OBS: 55010.0000 Y MEDIUM  4.5226e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3389 
OBS: 55010.0000 Z MEDIUM  6.3104e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0649 
OBS: 55010.0000 J MEDIUM  2.6099e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9632 
OBS: 55013.0000 H MEDIUM  1.3116e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.5967 
OBS: 55013.0000 J MEDIUM  2.4922e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0327 
OBS: 55013.0000 Z MEDIUM  5.4564e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1050 
OBS: 55013.0000 Y MEDIUM  4.5147e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3849 
OBS: 55016.0000 J MEDIUM  2.1477e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1160 
