SURVEY:   WFIRST
SNID:     100
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520074 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520681 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52007  
SIM_REDSHIFT_CMB:    0.52068  
SIM_REDSHIFT_HOST:   0.52007  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.407     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.870
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.37  23.65  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.2037e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4397 
OBS: 54998.0000 Z MEDIUM  5.1999e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2465 
OBS: 54998.0000 J MEDIUM  3.7537e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5822 
OBS: 54998.0000 H MEDIUM  3.0404e+01  9.651e-01    0  1.000 32.024  0.92 8.866e+00  23.8737 
OBS: 55001.0000 J MEDIUM  3.8174e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5554 
OBS: 55001.0000 H MEDIUM  2.6069e+01  9.296e-01    0  1.000 32.024  0.92 8.866e+00  23.9079 
OBS: 55001.0000 Y MEDIUM  4.4309e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3798 
OBS: 55001.0000 Z MEDIUM  5.9010e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1055 
OBS: 55004.0000 Y MEDIUM  4.3112e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3717 
OBS: 55004.0000 H MEDIUM  2.4262e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0619 
OBS: 55004.0000 J MEDIUM  3.5636e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6156 
OBS: 55004.0000 Z MEDIUM  6.1565e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0266 
OBS: 55007.0000 Z MEDIUM  6.2902e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0073 
OBS: 55007.0000 H MEDIUM  2.0532e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2762 
OBS: 55007.0000 Y MEDIUM  4.5912e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3931 
OBS: 55007.0000 J MEDIUM  3.3772e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7194 
OBS: 55010.0000 H MEDIUM  1.6096e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4830 
OBS: 55010.0000 Y MEDIUM  4.2766e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4535 
OBS: 55010.0000 Z MEDIUM  6.1825e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0403 
OBS: 55010.0000 J MEDIUM  2.9981e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8487 
OBS: 55013.0000 H MEDIUM  1.3978e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6744 
OBS: 55013.0000 J MEDIUM  2.6040e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9853 
OBS: 55013.0000 Z MEDIUM  5.4823e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1173 
OBS: 55013.0000 Y MEDIUM  3.7525e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5624 
OBS: 55016.0000 J MEDIUM  2.3524e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1092 
OBS: 55016.0000 H MEDIUM  1.2440e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.8172 
OBS: 55016.0000 Y MEDIUM  3.5391e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.7095 
OBS: 55016.0000 Z MEDIUM  5.0897e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2277 
OBS: 55019.0000 H MEDIUM  1.2867e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.8603 
OBS: 55019.0000 J MEDIUM  2.2298e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1855 
OBS: 55019.0000 Y MEDIUM  2.8533e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8577 
OBS: 55019.0000 Z MEDIUM  4.6039e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3637 
OBS: 55022.0000 Z MEDIUM  3.7758e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.4952 
OBS: 55022.0000 Y MEDIUM  2.5059e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9900 
OBS: 55022.0000 H MEDIUM  1.2031e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8562 
OBS: 55022.0000 J MEDIUM  2.0872e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1995 
OBS: 55025.0000 Y MEDIUM  2.3512e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0761 
OBS: 55025.0000 H MEDIUM  1.1539e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.7873 
OBS: 55025.0000 J MEDIUM  2.1880e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1795 
OBS: 55025.0000 Z MEDIUM  3.6194e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6141 
OBS: 55028.0000 H MEDIUM  1.2753e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.6774 
OBS: 55028.0000 Y MEDIUM  2.2672e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0918 
OBS: 55028.0000 J MEDIUM  2.3009e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1043 
OBS: 55028.0000 Z MEDIUM  3.4731e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.7167 
OBS: 55031.0000 H MEDIUM  1.3672e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.5310 
OBS: 55031.0000 J MEDIUM  2.4547e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9878 
OBS: 55031.0000 Y MEDIUM  2.2192e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0631 
OBS: 55031.0000 Z MEDIUM  3.3661e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.8017 
OBS: 55034.0000 Y MEDIUM  2.4642e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0350 
OBS: 55034.0000 H MEDIUM  1.7903e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3635 
OBS: 55034.0000 Z MEDIUM  2.8083e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8811 
OBS: 55034.0000 J MEDIUM  2.7885e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8738 
OBS: 55037.0000 H MEDIUM  1.9438e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2311 
OBS: 55037.0000 J MEDIUM  3.1670e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8160 
OBS: 55037.0000 Y MEDIUM  2.3688e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0306 
