OBS: 55016.0000 J MEDIUM  2.3179e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1243 
OBS: 55016.0000 H MEDIUM  1.4068e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.6698 
OBS: 55016.0000 Y MEDIUM  3.5450e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6106 
OBS: 55016.0000 Z MEDIUM  4.8991e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3502 
OBS: 55019.0000 H MEDIUM  1.4024e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.7304 
OBS: 55019.0000 J MEDIUM  2.2785e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.2246 
OBS: 55019.0000 Y MEDIUM  3.6180e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.7349 
OBS: 55019.0000 Z MEDIUM  4.2943e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4407 
OBS: 55022.0000 Z MEDIUM  3.9313e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5507 
OBS: 55022.0000 Y MEDIUM  2.8037e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8785 
OBS: 55022.0000 H MEDIUM  1.3732e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.7449 
OBS: 55022.0000 J MEDIUM  1.9018e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3056 
OBS: 55025.0000 Y MEDIUM  2.5843e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0122 
OBS: 55025.0000 H MEDIUM  1.3048e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7170 
OBS: 55025.0000 J MEDIUM  1.9448e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3664 
OBS: 55025.0000 Z MEDIUM  3.5329e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6679 
OBS: 55028.0000 H MEDIUM  1.3373e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6501 
OBS: 55028.0000 Y MEDIUM  2.3540e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1031 
OBS: 55028.0000 J MEDIUM  1.7441e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3847 
OBS: 55028.0000 Z MEDIUM  3.1806e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7834 
OBS: 55031.0000 H MEDIUM  1.5906e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5622 
OBS: 55031.0000 J MEDIUM  1.9898e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3412 
OBS: 55031.0000 Y MEDIUM  2.4187e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1470 
OBS: 55031.0000 Z MEDIUM  2.6423e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8856 
OBS: 55034.0000 Y MEDIUM  2.2301e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1609 
OBS: 55034.0000 H MEDIUM  1.6100e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4876 
OBS: 55034.0000 Z MEDIUM  2.7851e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9685 
OBS: 55034.0000 J MEDIUM  1.8068e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2896 
OBS: 55037.0000 H MEDIUM  1.6409e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4319 
OBS: 55037.0000 J MEDIUM  2.2041e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2457 
OBS: 55037.0000 Y MEDIUM  2.2215e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1622 
OBS: 55037.0000 Z MEDIUM  2.4697e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0470 
OBS: 55040.0000 H MEDIUM  1.8399e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3980 
OBS: 55040.0000 Y MEDIUM  1.9679e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1739 
OBS: 55040.0000 J MEDIUM  1.9836e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2203 
OBS: 55040.0000 Z MEDIUM  2.4746e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.1324 
OBS: 55043.0000 H MEDIUM  1.7369e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3141 
OBS: 55043.0000 J MEDIUM  2.0148e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1744 
OBS: 55043.0000 Z MEDIUM  1.9870e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2308 
OBS: 55043.0000 Y MEDIUM  1.9881e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1906 
OBS: 55046.0000 H MEDIUM  2.1891e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1952 
OBS: 55046.0000 J MEDIUM  2.1053e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1253 
OBS: 55046.0000 Y MEDIUM  2.0179e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2211 
OBS: 55046.0000 Z MEDIUM  2.0624e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3392 
OBS: 55049.0000 H MEDIUM  2.4445e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.1155 
OBS: 55049.0000 Z MEDIUM  1.6026e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4479 
OBS: 55049.0000 J MEDIUM  2.2980e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1092 
OBS: 55049.0000 Y MEDIUM  1.7187e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.2682 
OBS: 55052.0000 J MEDIUM  2.2138e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1439 
OBS: 55052.0000 Y MEDIUM  1.7993e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3373 
OBS: 55052.0000 Z MEDIUM  1.4570e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5596 
OBS: 55052.0000 H MEDIUM  2.3236e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.0950 
OBS: 55055.0000 Z MEDIUM  1.3065e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6815 
OBS: 55055.0000 J MEDIUM  2.1212e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2248 
OBS: 55055.0000 H MEDIUM  2.1706e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1137 
OBS: 55055.0000 Y MEDIUM  1.7128e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4375 
OBS: 55058.0000 J MEDIUM  1.7254e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3339 
OBS: 55058.0000 H MEDIUM  2.2615e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1504 
OBS: 55058.0000 Z MEDIUM  1.1566e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8077 
OBS: 55058.0000 Y MEDIUM  1.2331e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.5628 
OBS: 55061.0000 J MEDIUM  1.7813e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4607 
OBS: 55061.0000 Y MEDIUM  1.2610e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7006 
OBS: 55061.0000 H MEDIUM  2.2386e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.2057 
OBS: 55061.0000 Z MEDIUM  1.0225e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.9148 
OBS: 55064.0000 J MEDIUM  1.5336e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5749 
OBS: 55064.0000 H MEDIUM  1.9641e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2714 
OBS: 55064.0000 Y MEDIUM  1.0252e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.8308 
OBS: 55064.0000 Z MEDIUM  1.0362e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9877 
OBS: 55067.0000 J MEDIUM  1.3086e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6892 
OBS: 55067.0000 H MEDIUM  1.7590e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3725 
OBS: 55067.0000 Y MEDIUM  5.4468e+00  1.210e+00    0  1.000 31.483  0.91 7.070e+00  24.9365 
OBS: 55067.0000 Z MEDIUM  1.0750e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  25.0466 
END_PHOTOMETRY: 

