OBS: 55017.0000 H MEDIUM  9.1539e+00  7.758e-01    0  1.000 32.024  0.92 8.866e+00  25.0877 
OBS: 55017.0000 Y MEDIUM  2.8875e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8573 
OBS: 55017.0000 J MEDIUM  1.5870e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5095 
OBS: 55017.0000 Z MEDIUM  3.9565e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4945 
OBS: 55020.0000 Y MEDIUM  2.7441e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  24.0022 
OBS: 55020.0000 J MEDIUM  1.3228e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5935 
OBS: 55020.0000 Z MEDIUM  3.2513e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6283 
OBS: 55020.0000 H MEDIUM  9.5991e+00  7.803e-01    0  1.000 32.024  0.92 8.866e+00  25.1034 
OBS: 55023.0000 H MEDIUM  7.6723e+00  7.609e-01    0  1.000 32.024  0.92 8.866e+00  25.0623 
OBS: 55023.0000 Z MEDIUM  2.7716e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.7592 
OBS: 55023.0000 Y MEDIUM  2.3108e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1263 
OBS: 55023.0000 J MEDIUM  1.4441e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6150 
OBS: 55026.0000 J MEDIUM  1.5230e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.6052 
OBS: 55026.0000 H MEDIUM  1.0462e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.9814 
OBS: 55026.0000 Y MEDIUM  2.2679e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.2072 
OBS: 55026.0000 Z MEDIUM  2.9411e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8801 
OBS: 55029.0000 Z MEDIUM  2.4009e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9946 
OBS: 55029.0000 J MEDIUM  1.5670e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5429 
OBS: 55029.0000 H MEDIUM  1.1610e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8600 
OBS: 55029.0000 Y MEDIUM  2.0193e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2395 
OBS: 55032.0000 Z MEDIUM  2.2540e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1007 
OBS: 55032.0000 Y MEDIUM  1.8872e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2441 
OBS: 55032.0000 H MEDIUM  1.3401e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.7110 
OBS: 55032.0000 J MEDIUM  1.6581e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4417 
OBS: 55035.0000 J MEDIUM  1.7031e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3488 
OBS: 55035.0000 Y MEDIUM  1.9666e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2503 
OBS: 55035.0000 H MEDIUM  1.5811e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.5656 
OBS: 55035.0000 Z MEDIUM  2.0180e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2030 
OBS: 55038.0000 H MEDIUM  1.6181e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4586 
OBS: 55038.0000 J MEDIUM  1.8556e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2945 
OBS: 55038.0000 Y MEDIUM  2.0674e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2855 
OBS: 55038.0000 Z MEDIUM  1.7289e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3202 
OBS: 55041.0000 H MEDIUM  1.7378e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4024 
OBS: 55041.0000 J MEDIUM  1.8451e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2907 
OBS: 55041.0000 Z MEDIUM  1.5846e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4558 
OBS: 55041.0000 Y MEDIUM  1.5545e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.3635 
OBS: 55044.0000 H MEDIUM  1.7856e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3712 
OBS: 55044.0000 Y MEDIUM  1.5692e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4731 
OBS: 55044.0000 J MEDIUM  2.0621e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3314 
OBS: 55044.0000 Z MEDIUM  1.2267e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6100 
OBS: 55047.0000 Z MEDIUM  9.5050e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.7610 
OBS: 55047.0000 J MEDIUM  1.5423e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4242 
OBS: 55047.0000 H MEDIUM  1.7269e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3987 
OBS: 55047.0000 Y MEDIUM  1.3652e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6064 
OBS: 55050.0000 Y MEDIUM  1.0954e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.7367 
OBS: 55050.0000 Z MEDIUM  1.1136e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8950 
OBS: 55050.0000 J MEDIUM  1.5119e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5567 
OBS: 55050.0000 H MEDIUM  1.6092e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5057 
OBS: 55053.0000 J MEDIUM  1.0424e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.7105 
OBS: 55053.0000 Y MEDIUM  1.2150e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8657 
OBS: 55053.0000 Z MEDIUM  1.1640e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  25.0151 
OBS: 55053.0000 H MEDIUM  1.4781e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.6424 
OBS: 55056.0000 J MEDIUM  1.2441e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8754 
OBS: 55056.0000 H MEDIUM  1.2074e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7743 
OBS: 55056.0000 Y MEDIUM  8.5045e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.0045 
OBS: 55056.0000 Z MEDIUM  7.8000e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.1339 
OBS: 55059.0000 H MEDIUM  1.2676e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.9022 
OBS: 55059.0000 J MEDIUM  1.0665e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  25.0402 
OBS: 55059.0000 Y MEDIUM  8.8878e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.1455 
OBS: 55059.0000 Z MEDIUM  9.8239e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.2450 
OBS: 55062.0000 H MEDIUM  9.5554e+00  7.798e-01    0  1.000 32.024  0.92 8.866e+00  25.0242 
OBS: 55062.0000 J MEDIUM  6.8055e+00  9.955e-01    0  1.000 31.688  0.91 7.642e+00  25.1834 
OBS: 55062.0000 Y MEDIUM  9.0121e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.2682 
OBS: 55062.0000 Z MEDIUM  4.9253e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.3257 
OBS: 55065.0000 J MEDIUM  7.7645e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.2954 
OBS: 55065.0000 H MEDIUM  8.5802e+00  7.701e-01    0  1.000 32.024  0.92 8.866e+00  25.1397 
OBS: 55065.0000 Y MEDIUM  6.0558e+00  1.217e+00    0  1.000 31.483  0.91 7.070e+00  25.3594 
OBS: 55065.0000 Z MEDIUM  5.2555e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.3709 
OBS: 55068.0000 J MEDIUM  5.1518e+00  9.778e-01    0  1.000 31.688  0.91 7.642e+00  25.3962 
OBS: 55068.0000 H MEDIUM  8.2832e+00  7.671e-01    0  1.000 32.024  0.92 8.866e+00  25.2720 
OBS: 55068.0000 Z MEDIUM  5.4590e+00  1.309e+00    0  1.000 31.401  0.91 6.772e+00  25.4098 
OBS: 55068.0000 Y MEDIUM  6.8347e+00  1.225e+00    0  1.000 31.483  0.91 7.070e+00  25.4276 
END_PHOTOMETRY: 

