SURVEY:   WFIRST
SNID:     844
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567236 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567862 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56724  
SIM_REDSHIFT_CMB:    0.56786  
SIM_REDSHIFT_HOST:   0.56724  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.58  23.97  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6909e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
OBS: 54997.0000 Y MEDIUM  3.3358e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6907 
OBS: 54997.0000 Z MEDIUM  3.8746e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4738 
OBS: 54997.0000 H MEDIUM  1.8939e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2612 
OBS: 55000.0000 J MEDIUM  2.8416e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8998 
OBS: 55000.0000 H MEDIUM  2.1109e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 55000.0000 Y MEDIUM  3.5848e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6164 
OBS: 55000.0000 Z MEDIUM  4.6976e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3429 
OBS: 55003.0000 H MEDIUM  1.6706e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.3691 
OBS: 55003.0000 J MEDIUM  2.8523e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9298 
OBS: 55003.0000 Z MEDIUM  4.9880e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2591 
OBS: 55003.0000 Y MEDIUM  3.6680e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5872 
OBS: 55006.0000 Z MEDIUM  4.9914e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2237 
OBS: 55006.0000 H MEDIUM  1.5908e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5207 
OBS: 55006.0000 Y MEDIUM  3.8352e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5805 
OBS: 55006.0000 J MEDIUM  2.5656e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9980 
OBS: 55009.0000 H MEDIUM  1.3767e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6682 
OBS: 55009.0000 J MEDIUM  2.3352e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0896 
OBS: 55009.0000 Y MEDIUM  3.3825e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6042 
OBS: 55009.0000 Z MEDIUM  5.0468e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2314 
OBS: 55012.0000 Y MEDIUM  3.3715e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6615 
OBS: 55012.0000 H MEDIUM  1.1558e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.7938 
OBS: 55012.0000 J MEDIUM  1.9867e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1810 
OBS: 55012.0000 Z MEDIUM  4.9240e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2755 
