SURVEY:   WFIRST
SNID:     711
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524772 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52477  
SIM_REDSHIFT_CMB:    0.52538  
SIM_REDSHIFT_HOST:   0.52477  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.43  22.87  23.39  23.89  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.4025e+01  1.333e+00    0  1.000 31.688  0.91 7.642e+00  23.4011 
OBS: 54997.0000 Y MEDIUM  6.5684e+01  1.732e+00    0  1.000 31.483  0.91 7.070e+00  22.9486 
OBS: 54997.0000 Z MEDIUM  8.4347e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.6520 
OBS: 54997.0000 H MEDIUM  3.0073e+01  9.624e-01    0  1.000 32.024  0.92 8.866e+00  23.7665 
OBS: 55000.0000 J MEDIUM  4.9054e+01  1.372e+00    0  1.000 31.688  0.91 7.642e+00  23.3422 
OBS: 55000.0000 H MEDIUM  3.1877e+01  9.768e-01    0  1.000 32.024  0.92 8.866e+00  23.7442 
OBS: 55000.0000 Y MEDIUM  6.9589e+01  1.761e+00    0  1.000 31.483  0.91 7.070e+00  22.8834 
OBS: 55000.0000 Z MEDIUM  9.5737e+01  2.049e+00    0  1.000 31.401  0.91 6.772e+00  22.5346 
OBS: 55003.0000 H MEDIUM  2.9115e+01  9.547e-01    0  1.000 32.024  0.92 8.866e+00  23.8080 
OBS: 55003.0000 J MEDIUM  4.5173e+01  1.342e+00    0  1.000 31.688  0.91 7.642e+00  23.3549 
OBS: 55003.0000 Z MEDIUM  1.0286e+02  2.096e+00    0  1.000 31.401  0.91 6.772e+00  22.4608 
OBS: 55003.0000 Y MEDIUM  7.0213e+01  1.765e+00    0  1.000 31.483  0.91 7.070e+00  22.8682 
OBS: 55006.0000 Z MEDIUM  1.0430e+02  2.105e+00    0  1.000 31.401  0.91 6.772e+00  22.4268 
OBS: 55006.0000 H MEDIUM  2.4686e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  23.9338 
OBS: 55006.0000 Y MEDIUM  7.0904e+01  1.770e+00    0  1.000 31.483  0.91 7.070e+00  22.8719 
OBS: 55006.0000 J MEDIUM  4.3592e+01  1.330e+00    0  1.000 31.688  0.91 7.642e+00  23.4099 
OBS: 55009.0000 H MEDIUM  2.6086e+01  9.297e-01    0  1.000 32.024  0.92 8.866e+00  24.0679 
OBS: 55009.0000 J MEDIUM  3.9457e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.4875 
OBS: 55009.0000 Y MEDIUM  6.9148e+01  1.758e+00    0  1.000 31.483  0.91 7.070e+00  22.8885 
OBS: 55009.0000 Z MEDIUM  1.0626e+02  2.118e+00    0  1.000 31.401  0.91 6.772e+00  22.4210 
OBS: 55012.0000 Y MEDIUM  7.0677e+01  1.769e+00    0  1.000 31.483  0.91 7.070e+00  22.9213 
OBS: 55012.0000 H MEDIUM  2.1920e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.2126 
OBS: 55012.0000 J MEDIUM  3.8072e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5684 
OBS: 55012.0000 Z MEDIUM  1.0597e+02  2.116e+00    0  1.000 31.401  0.91 6.772e+00  22.4358 
