SURVEY:   WFIRST
SNID:     344
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505825 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506426 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50582  
SIM_REDSHIFT_CMB:    0.50643  
SIM_REDSHIFT_HOST:   0.50582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.151     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.873
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.26  23.73  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7534e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3250 
OBS: 54998.0000 Z MEDIUM  5.5805e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1217 
OBS: 54998.0000 J MEDIUM  3.4114e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6593 
OBS: 54998.0000 H MEDIUM  2.6286e+01  9.314e-01    0  1.000 32.024  0.92 8.866e+00  23.9954 
OBS: 55001.0000 J MEDIUM  3.7266e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.6302 
OBS: 55001.0000 H MEDIUM  2.3648e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0289 
OBS: 55001.0000 Y MEDIUM  5.1853e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2629 
OBS: 55001.0000 Z MEDIUM  6.6837e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9791 
OBS: 55004.0000 Y MEDIUM  5.0965e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2571 
OBS: 55004.0000 H MEDIUM  2.0568e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.1835 
OBS: 55004.0000 J MEDIUM  3.3917e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6936 
OBS: 55004.0000 Z MEDIUM  7.1171e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8997 
OBS: 55007.0000 Z MEDIUM  6.9418e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8801 
OBS: 55007.0000 H MEDIUM  1.7273e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3992 
OBS: 55007.0000 Y MEDIUM  4.8218e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2817 
OBS: 55007.0000 J MEDIUM  3.0140e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8017 
OBS: 55010.0000 H MEDIUM  1.4499e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6078 
OBS: 55010.0000 Y MEDIUM  4.4724e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3439 
OBS: 55010.0000 Z MEDIUM  6.5718e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9127 
OBS: 55010.0000 J MEDIUM  2.7158e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9328 
OBS: 55013.0000 H MEDIUM  1.2274e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.8000 
OBS: 55013.0000 J MEDIUM  2.3948e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0689 
OBS: 55013.0000 Z MEDIUM  6.2275e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9903 
OBS: 55013.0000 Y MEDIUM  4.0409e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4550 
OBS: 55016.0000 J MEDIUM  1.9666e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1916 
OBS: 55016.0000 H MEDIUM  1.0361e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.9474 
OBS: 55016.0000 Y MEDIUM  3.6251e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6045 
OBS: 55016.0000 Z MEDIUM  5.9623e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1024 
OBS: 55019.0000 H MEDIUM  1.0607e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  25.0024 
OBS: 55019.0000 J MEDIUM  2.0783e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2640 
