SURVEY:   WFIRST
SNID:     962
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582063 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582695 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58206  
SIM_REDSHIFT_CMB:    0.58270  
SIM_REDSHIFT_HOST:   0.58206  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6611   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.33  23.83  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.4242e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4023 
OBS: 54998.0000 Z MEDIUM  5.2469e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2518 
OBS: 54998.0000 J MEDIUM  2.9895e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7892 
OBS: 54998.0000 H MEDIUM  2.0553e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.1168 
OBS: 55001.0000 J MEDIUM  2.8836e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7783 
OBS: 55001.0000 H MEDIUM  2.2906e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1489 
OBS: 55001.0000 Y MEDIUM  4.4543e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3540 
OBS: 55001.0000 Z MEDIUM  5.4717e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1525 
OBS: 55004.0000 Y MEDIUM  4.8546e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3329 
OBS: 55004.0000 H MEDIUM  2.0067e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2462 
OBS: 55004.0000 J MEDIUM  3.0304e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8112 
OBS: 55004.0000 Z MEDIUM  5.5636e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.0931 
OBS: 55007.0000 Z MEDIUM  5.9789e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0725 
OBS: 55007.0000 H MEDIUM  1.7179e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3683 
OBS: 55007.0000 Y MEDIUM  4.3714e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3296 
OBS: 55007.0000 J MEDIUM  2.7575e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8768 
OBS: 55010.0000 H MEDIUM  1.6131e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4799 
OBS: 55010.0000 Y MEDIUM  4.7466e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3505 
OBS: 55010.0000 Z MEDIUM  5.8834e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0827 
OBS: 55010.0000 J MEDIUM  2.7655e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9568 
OBS: 55013.0000 H MEDIUM  1.4676e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.5870 
OBS: 55013.0000 J MEDIUM  2.3986e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0247 
OBS: 55013.0000 Z MEDIUM  5.6827e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1192 
OBS: 55013.0000 Y MEDIUM  4.1319e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.3930 
OBS: 55016.0000 J MEDIUM  2.2514e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
OBS: 55016.0000 H MEDIUM  1.1883e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.6965 
OBS: 55016.0000 Y MEDIUM  3.9807e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4749 
OBS: 55016.0000 Z MEDIUM  5.5898e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1749 
OBS: 55019.0000 H MEDIUM  1.2376e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.7601 
OBS: 55019.0000 J MEDIUM  2.1300e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2034 
OBS: 55019.0000 Y MEDIUM  3.5230e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5936 
OBS: 55019.0000 Z MEDIUM  4.7604e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2611 
OBS: 55022.0000 Z MEDIUM  4.6430e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3669 
OBS: 55022.0000 Y MEDIUM  3.3787e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7321 
OBS: 55022.0000 H MEDIUM  1.2146e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.7771 
OBS: 55022.0000 J MEDIUM  2.0438e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2810 
OBS: 55025.0000 Y MEDIUM  2.8651e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8640 
OBS: 55025.0000 H MEDIUM  1.2401e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.7520 
OBS: 55025.0000 J MEDIUM  1.7663e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3411 
OBS: 55025.0000 Z MEDIUM  4.2802e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4835 
OBS: 55028.0000 H MEDIUM  1.4409e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6887 
OBS: 55028.0000 Y MEDIUM  2.5556e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9557 
OBS: 55028.0000 J MEDIUM  1.8448e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3605 
OBS: 55028.0000 Z MEDIUM  3.5006e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5996 
OBS: 55031.0000 H MEDIUM  1.4880e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.6047 
