SURVEY:   WFIRST
SNID:     977
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587392 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588026 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58739  
SIM_REDSHIFT_CMB:    0.58803  
SIM_REDSHIFT_HOST:   0.58739  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.28  23.78  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.5759e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3572 
OBS: 54998.0000 Z MEDIUM  5.3812e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1882 
OBS: 54998.0000 J MEDIUM  3.1662e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7582 
OBS: 54998.0000 H MEDIUM  2.3441e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.0858 
OBS: 55001.0000 J MEDIUM  2.9732e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7410 
OBS: 55001.0000 H MEDIUM  2.3375e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.1056 
OBS: 55001.0000 Y MEDIUM  4.7853e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3078 
OBS: 55001.0000 Z MEDIUM  5.4401e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.0931 
OBS: 55004.0000 Y MEDIUM  4.9089e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2850 
OBS: 55004.0000 H MEDIUM  2.0715e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1873 
OBS: 55004.0000 J MEDIUM  3.0513e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7666 
OBS: 55004.0000 Z MEDIUM  5.9577e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0369 
OBS: 55007.0000 Z MEDIUM  5.9414e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0172 
OBS: 55007.0000 H MEDIUM  1.9218e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3001 
OBS: 55007.0000 Y MEDIUM  5.0492e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2793 
OBS: 55007.0000 J MEDIUM  2.6404e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8268 
OBS: 55010.0000 H MEDIUM  1.7096e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4116 
OBS: 55010.0000 Y MEDIUM  4.8485e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2951 
OBS: 55010.0000 Z MEDIUM  6.2522e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0242 
OBS: 55010.0000 J MEDIUM  2.8513e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 55013.0000 H MEDIUM  1.5694e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5224 
OBS: 55013.0000 J MEDIUM  2.9558e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.9722 
OBS: 55013.0000 Z MEDIUM  6.0605e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0542 
OBS: 55013.0000 Y MEDIUM  4.7294e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3275 
OBS: 55016.0000 J MEDIUM  2.4499e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0478 
