SURVEY:   WFIRST
SNID:     43
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583205 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583838 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58321  
SIM_REDSHIFT_CMB:    0.58384  
SIM_REDSHIFT_HOST:   0.58321  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6662   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.39  23.94  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.1828e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4706 
OBS: 54998.0000 Z MEDIUM  5.0007e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2870 
OBS: 54998.0000 J MEDIUM  2.7472e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8974 
OBS: 54998.0000 H MEDIUM  2.1278e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2335 
OBS: 55001.0000 J MEDIUM  2.7376e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8878 
OBS: 55001.0000 H MEDIUM  2.2369e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.2713 
OBS: 55001.0000 Y MEDIUM  4.5254e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4162 
OBS: 55001.0000 Z MEDIUM  5.3036e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1797 
OBS: 55004.0000 Y MEDIUM  4.5796e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3911 
OBS: 55004.0000 H MEDIUM  1.7835e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3781 
OBS: 55004.0000 J MEDIUM  2.8425e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9248 
OBS: 55004.0000 Z MEDIUM  5.6546e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1160 
OBS: 55007.0000 Z MEDIUM  5.8165e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0952 
OBS: 55007.0000 H MEDIUM  1.5172e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5119 
OBS: 55007.0000 Y MEDIUM  4.4530e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3875 
OBS: 55007.0000 J MEDIUM  2.5157e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9944 
OBS: 55010.0000 H MEDIUM  1.4127e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6313 
OBS: 55010.0000 Y MEDIUM  4.2711e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4155 
OBS: 55010.0000 Z MEDIUM  5.4852e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1108 
OBS: 55010.0000 J MEDIUM  2.3959e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0800 
OBS: 55013.0000 H MEDIUM  1.3888e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.7372 
OBS: 55013.0000 J MEDIUM  2.3738e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1558 
OBS: 55013.0000 Z MEDIUM  4.9790e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.1579 
OBS: 55013.0000 Y MEDIUM  3.9939e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4706 
