SURVEY:   WFIRST
SNID:     670
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522355 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522963 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52235  
SIM_REDSHIFT_CMB:    0.52296  
SIM_REDSHIFT_HOST:   0.52235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.085
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.61  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.2671e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1636 
OBS: 54998.0000 Z MEDIUM  7.1324e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.9116 
OBS: 54998.0000 J MEDIUM  3.6890e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5618 
OBS: 54998.0000 H MEDIUM  2.5895e+01  9.281e-01    0  1.000 32.024  0.92 8.866e+00  23.9422 
OBS: 55001.0000 J MEDIUM  3.6825e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5431 
OBS: 55001.0000 H MEDIUM  2.5372e+01  9.238e-01    0  1.000 32.024  0.92 8.866e+00  23.9763 
OBS: 55001.0000 Y MEDIUM  5.5032e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1256 
OBS: 55001.0000 Z MEDIUM  7.6540e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8047 
OBS: 55004.0000 Y MEDIUM  5.5610e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1248 
OBS: 55004.0000 H MEDIUM  2.3730e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.1005 
OBS: 55004.0000 J MEDIUM  3.7073e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5910 
OBS: 55004.0000 Z MEDIUM  8.0192e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7429 
OBS: 55007.0000 Z MEDIUM  7.9155e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7212 
OBS: 55007.0000 H MEDIUM  2.0005e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2615 
OBS: 55007.0000 Y MEDIUM  5.6180e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1380 
OBS: 55007.0000 J MEDIUM  3.4401e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6680 
OBS: 55010.0000 H MEDIUM  1.7510e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.4043 
OBS: 55010.0000 Y MEDIUM  5.5079e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1676 
OBS: 55010.0000 Z MEDIUM  7.8323e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7305 
OBS: 55010.0000 J MEDIUM  3.3147e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7530 
OBS: 55013.0000 H MEDIUM  1.4485e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5546 
OBS: 55013.0000 J MEDIUM  2.8665e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8372 
OBS: 55013.0000 Z MEDIUM  8.2585e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7675 
OBS: 55013.0000 Y MEDIUM  4.9790e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2239 
OBS: 55016.0000 J MEDIUM  2.8804e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9303 
