SURVEY:   WFIRST
SNID:     926
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556947 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55695  
SIM_REDSHIFT_CMB:    0.55757  
SIM_REDSHIFT_HOST:   0.55695  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.417     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.763
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.72  24.05  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.1563e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8418 
OBS: 54998.0000 Z MEDIUM  3.0199e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8179 
OBS: 54998.0000 J MEDIUM  2.3719e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0487 
OBS: 54998.0000 H MEDIUM  1.8295e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3116 
OBS: 55001.0000 J MEDIUM  2.6393e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9948 
OBS: 55001.0000 H MEDIUM  1.8903e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2843 
OBS: 55001.0000 Y MEDIUM  3.0855e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7564 
OBS: 55001.0000 Z MEDIUM  3.1100e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6612 
OBS: 55004.0000 Y MEDIUM  3.0061e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7262 
OBS: 55004.0000 H MEDIUM  1.6661e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.3773 
OBS: 55004.0000 J MEDIUM  2.3417e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0245 
OBS: 55004.0000 Z MEDIUM  3.8235e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5727 
OBS: 55007.0000 Z MEDIUM  3.7862e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5513 
OBS: 55007.0000 H MEDIUM  1.5750e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5420 
OBS: 55007.0000 Y MEDIUM  3.4051e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7371 
OBS: 55007.0000 J MEDIUM  2.1867e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1164 
OBS: 55010.0000 H MEDIUM  1.2285e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7245 
OBS: 55010.0000 Y MEDIUM  3.1585e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7987 
OBS: 55010.0000 Z MEDIUM  3.4168e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.5883 
OBS: 55010.0000 J MEDIUM  2.2071e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2527 
OBS: 55013.0000 H MEDIUM  9.8286e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  24.9167 
OBS: 55013.0000 J MEDIUM  1.9392e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.4009 
OBS: 55013.0000 Z MEDIUM  3.2845e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6722 
OBS: 55013.0000 Y MEDIUM  2.6422e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9071 
OBS: 55016.0000 J MEDIUM  1.4418e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5368 
