SURVEY:   WFIRST
SNID:     762
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511603 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512207 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51160  
SIM_REDSHIFT_CMB:    0.51221  
SIM_REDSHIFT_HOST:   0.51160  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.148
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.52  22.80  23.30  23.82  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.8031e+01  1.365e+00    0  1.000 31.688  0.91 7.642e+00  23.2952 
OBS: 54997.0000 Y MEDIUM  7.2559e+01  1.782e+00    0  1.000 31.483  0.91 7.070e+00  22.8733 
OBS: 54997.0000 Z MEDIUM  8.0102e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7457 
OBS: 54997.0000 H MEDIUM  3.5190e+01  1.003e+00    0  1.000 32.024  0.92 8.866e+00  23.6548 
OBS: 55000.0000 J MEDIUM  5.2090e+01  1.396e+00    0  1.000 31.688  0.91 7.642e+00  23.2364 
OBS: 55000.0000 H MEDIUM  3.3113e+01  9.866e-01    0  1.000 32.024  0.92 8.866e+00  23.6421 
OBS: 55000.0000 Y MEDIUM  7.5826e+01  1.806e+00    0  1.000 31.483  0.91 7.070e+00  22.8078 
OBS: 55000.0000 Z MEDIUM  8.7651e+01  1.994e+00    0  1.000 31.401  0.91 6.772e+00  22.6257 
OBS: 55003.0000 H MEDIUM  3.1761e+01  9.759e-01    0  1.000 32.024  0.92 8.866e+00  23.7232 
OBS: 55003.0000 J MEDIUM  5.2450e+01  1.398e+00    0  1.000 31.688  0.91 7.642e+00  23.2585 
OBS: 55003.0000 Z MEDIUM  9.7018e+01  2.057e+00    0  1.000 31.401  0.91 6.772e+00  22.5507 
OBS: 55003.0000 Y MEDIUM  7.4893e+01  1.799e+00    0  1.000 31.483  0.91 7.070e+00  22.7973 
OBS: 55006.0000 Z MEDIUM  9.6426e+01  2.053e+00    0  1.000 31.401  0.91 6.772e+00  22.5173 
OBS: 55006.0000 H MEDIUM  2.8353e+01  9.484e-01    0  1.000 32.024  0.92 8.866e+00  23.8681 
OBS: 55006.0000 Y MEDIUM  7.6483e+01  1.810e+00    0  1.000 31.483  0.91 7.070e+00  22.8081 
OBS: 55006.0000 J MEDIUM  4.8942e+01  1.372e+00    0  1.000 31.688  0.91 7.642e+00  23.3249 
OBS: 55009.0000 H MEDIUM  2.5968e+01  9.287e-01    0  1.000 32.024  0.92 8.866e+00  24.0193 
OBS: 55009.0000 J MEDIUM  4.2152e+01  1.318e+00    0  1.000 31.688  0.91 7.642e+00  23.4095 
OBS: 55009.0000 Y MEDIUM  7.4398e+01  1.795e+00    0  1.000 31.483  0.91 7.070e+00  22.8310 
OBS: 55009.0000 Z MEDIUM  9.8358e+01  2.066e+00    0  1.000 31.401  0.91 6.772e+00  22.5141 
OBS: 55012.0000 Y MEDIUM  7.5186e+01  1.801e+00    0  1.000 31.483  0.91 7.070e+00  22.8722 
OBS: 55012.0000 H MEDIUM  2.1071e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1740 
OBS: 55012.0000 J MEDIUM  3.9519e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.4963 
OBS: 55012.0000 Z MEDIUM  9.8002e+01  2.064e+00    0  1.000 31.401  0.91 6.772e+00  22.5351 
