OBS: 55015.0000 H MEDIUM  1.2852e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7279 
OBS: 55015.0000 J MEDIUM  2.0896e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1321 
OBS: 55015.0000 Y MEDIUM  3.3343e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6407 
OBS: 55015.0000 Z MEDIUM  4.5132e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3484 
OBS: 55018.0000 H MEDIUM  1.2648e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.8228 
OBS: 55018.0000 J MEDIUM  2.0771e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2098 
OBS: 55018.0000 Y MEDIUM  3.1035e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7236 
OBS: 55018.0000 Z MEDIUM  4.0536e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4080 
OBS: 55021.0000 Z MEDIUM  4.1268e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4975 
OBS: 55021.0000 Y MEDIUM  2.6285e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8307 
OBS: 55021.0000 H MEDIUM  9.9793e+00  7.840e-01    0  1.000 32.024  0.92 8.866e+00  24.8583 
OBS: 55021.0000 J MEDIUM  1.9948e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2781 
OBS: 55024.0000 Y MEDIUM  2.5738e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9498 
OBS: 55024.0000 Z MEDIUM  3.4438e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6035 
OBS: 55024.0000 J MEDIUM  1.6610e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3260 
OBS: 55024.0000 H MEDIUM  1.1165e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.8598 
OBS: 55027.0000 H MEDIUM  1.2002e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.8179 
OBS: 55027.0000 Y MEDIUM  2.4042e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0546 
OBS: 55027.0000 Z MEDIUM  3.3110e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7265 
OBS: 55027.0000 J MEDIUM  1.7214e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3651 
OBS: 55030.0000 Z MEDIUM  3.1921e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8476 
OBS: 55030.0000 H MEDIUM  1.1855e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7374 
OBS: 55030.0000 J MEDIUM  1.9907e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3418 
OBS: 55030.0000 Y MEDIUM  2.1250e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1222 
OBS: 55033.0000 H MEDIUM  1.4930e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.6474 
OBS: 55033.0000 J MEDIUM  2.0467e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2978 
OBS: 55033.0000 Z MEDIUM  2.8910e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9456 
OBS: 55033.0000 Y MEDIUM  2.1903e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1582 
OBS: 55036.0000 H MEDIUM  1.5670e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.5517 
OBS: 55036.0000 J MEDIUM  2.0847e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2473 
OBS: 55036.0000 Z MEDIUM  2.3061e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0269 
OBS: 55036.0000 Y MEDIUM  2.2259e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1751 
OBS: 55039.0000 H MEDIUM  1.6063e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4889 
OBS: 55039.0000 J MEDIUM  2.0949e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2256 
OBS: 55039.0000 Y MEDIUM  2.0279e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1966 
OBS: 55039.0000 Z MEDIUM  2.5018e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.1047 
OBS: 55042.0000 H MEDIUM  1.6055e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4245 
OBS: 55042.0000 J MEDIUM  2.0994e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2043 
OBS: 55042.0000 Y MEDIUM  2.1663e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2181 
OBS: 55042.0000 Z MEDIUM  2.2278e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1870 
OBS: 55045.0000 H MEDIUM  1.8741e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3412 
OBS: 55045.0000 Z MEDIUM  1.9267e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2826 
OBS: 55045.0000 J MEDIUM  1.9452e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1812 
OBS: 55045.0000 Y MEDIUM  2.1696e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2420 
OBS: 55048.0000 H MEDIUM  1.9553e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2775 
OBS: 55048.0000 J MEDIUM  2.2133e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1727 
OBS: 55048.0000 Y MEDIUM  2.0703e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2764 
OBS: 55048.0000 Z MEDIUM  1.9244e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3845 
OBS: 55051.0000 J MEDIUM  2.0608e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1933 
OBS: 55051.0000 Z MEDIUM  1.6149e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4870 
OBS: 55051.0000 Y MEDIUM  1.7770e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3213 
OBS: 55051.0000 H MEDIUM  1.8973e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2580 
OBS: 55054.0000 J MEDIUM  2.0415e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2427 
OBS: 55054.0000 Z MEDIUM  1.3274e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.5948 
OBS: 55054.0000 Y MEDIUM  1.4999e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.3880 
OBS: 55054.0000 H MEDIUM  1.8522e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.2636 
OBS: 55057.0000 Y MEDIUM  1.5871e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4759 
OBS: 55057.0000 H MEDIUM  1.9301e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2830 
OBS: 55057.0000 J MEDIUM  1.7384e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3092 
OBS: 55057.0000 Z MEDIUM  9.8444e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.7075 
OBS: 55060.0000 H MEDIUM  1.7869e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3253 
OBS: 55060.0000 Z MEDIUM  1.4471e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.8141 
OBS: 55060.0000 J MEDIUM  1.6484e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4034 
OBS: 55060.0000 Y MEDIUM  1.2667e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.5902 
OBS: 55063.0000 H MEDIUM  1.7629e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.3685 
OBS: 55063.0000 J MEDIUM  1.7274e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4964 
OBS: 55063.0000 Y MEDIUM  1.3191e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7274 
OBS: 55063.0000 Z MEDIUM  1.2557e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.9016 
OBS: 55066.0000 Y MEDIUM  1.2398e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.8630 
OBS: 55066.0000 H MEDIUM  1.6705e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4416 
OBS: 55066.0000 Z MEDIUM  8.8898e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.9813 
OBS: 55066.0000 J MEDIUM  1.3865e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6054 
END_PHOTOMETRY: 

