SURVEY:   WFIRST
SNID:     204
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574332 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57433  
SIM_REDSHIFT_CMB:    0.57496  
SIM_REDSHIFT_HOST:   0.57433  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.49  23.84  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.8222e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5599 
OBS: 54998.0000 Z MEDIUM  5.0325e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2317 
OBS: 54998.0000 J MEDIUM  3.1623e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7939 
OBS: 54998.0000 H MEDIUM  2.1882e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1539 
OBS: 55001.0000 J MEDIUM  3.2362e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7839 
OBS: 55001.0000 H MEDIUM  1.9953e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.1891 
OBS: 55001.0000 Y MEDIUM  4.0098e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5124 
OBS: 55001.0000 Z MEDIUM  5.5902e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1301 
OBS: 55004.0000 Y MEDIUM  3.6982e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.4927 
OBS: 55004.0000 H MEDIUM  1.9713e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2932 
OBS: 55004.0000 J MEDIUM  2.9126e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8210 
OBS: 55004.0000 Z MEDIUM  5.9153e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0695 
OBS: 55007.0000 Z MEDIUM  5.8608e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0486 
OBS: 55007.0000 H MEDIUM  1.7807e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4227 
OBS: 55007.0000 Y MEDIUM  4.2016e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4907 
OBS: 55007.0000 J MEDIUM  2.9567e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8888 
OBS: 55010.0000 H MEDIUM  1.5629e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5377 
OBS: 55010.0000 Y MEDIUM  3.8783e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5148 
OBS: 55010.0000 Z MEDIUM  5.9811e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0600 
OBS: 55010.0000 J MEDIUM  2.5770e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9703 
OBS: 55013.0000 H MEDIUM  1.5240e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.6474 
OBS: 55013.0000 J MEDIUM  2.3423e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0410 
OBS: 55013.0000 Z MEDIUM  5.7057e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0990 
OBS: 55013.0000 Y MEDIUM  4.0983e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5618 
OBS: 55016.0000 J MEDIUM  2.1842e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
OBS: 55016.0000 H MEDIUM  1.2244e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7593 
OBS: 55016.0000 Y MEDIUM  3.3187e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6499 
OBS: 55016.0000 Z MEDIUM  5.6563e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1590 
OBS: 55019.0000 H MEDIUM  1.2160e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8225 
OBS: 55019.0000 J MEDIUM  1.9874e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2250 
OBS: 55019.0000 Y MEDIUM  2.8271e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.7752 
OBS: 55019.0000 Z MEDIUM  4.9890e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2511 
OBS: 55022.0000 Z MEDIUM  4.6538e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3612 
OBS: 55022.0000 Y MEDIUM  2.5245e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9188 
OBS: 55022.0000 H MEDIUM  1.1600e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.8393 
OBS: 55022.0000 J MEDIUM  1.8767e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3012 
OBS: 55025.0000 Y MEDIUM  2.3797e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0528 
OBS: 55025.0000 H MEDIUM  1.2780e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.8097 
OBS: 55025.0000 J MEDIUM  2.0212e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3582 
OBS: 55025.0000 Z MEDIUM  3.6827e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.4800 
OBS: 55028.0000 H MEDIUM  1.1082e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.7396 
OBS: 55028.0000 Y MEDIUM  2.2337e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1411 
OBS: 55028.0000 J MEDIUM  1.6047e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.3700 
