SURVEY:   WFIRST
SNID:     902
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597420 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598058 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59742  
SIM_REDSHIFT_CMB:    0.59806  
SIM_REDSHIFT_HOST:   0.59742  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7296   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.268     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.181
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.45  23.99  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.5619e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9623 
OBS: 54999.0000 Y MEDIUM  4.0811e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5155 
OBS: 54999.0000 Z MEDIUM  4.5704e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.2320 
OBS: 54999.0000 H MEDIUM  2.0113e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2587 
OBS: 55002.0000 H MEDIUM  2.0013e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2933 
OBS: 55002.0000 J MEDIUM  2.5243e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9582 
OBS: 55002.0000 Y MEDIUM  4.0878e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4740 
OBS: 55002.0000 Z MEDIUM  5.2512e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1514 
OBS: 55005.0000 Y MEDIUM  4.2083e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4544 
OBS: 55005.0000 Z MEDIUM  5.5699e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1095 
OBS: 55005.0000 H MEDIUM  1.7426e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3747 
OBS: 55005.0000 J MEDIUM  2.5249e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9872 
OBS: 55008.0000 J MEDIUM  2.3480e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0515 
OBS: 55008.0000 H MEDIUM  1.6046e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4812 
OBS: 55008.0000 Y MEDIUM  4.1323e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4519 
OBS: 55008.0000 Z MEDIUM  5.9614e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1008 
OBS: 55011.0000 H MEDIUM  1.4451e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5875 
OBS: 55011.0000 Y MEDIUM  3.7258e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.4691 
OBS: 55011.0000 Z MEDIUM  5.8822e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1142 
OBS: 55011.0000 J MEDIUM  2.1939e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1276 
OBS: 55014.0000 J MEDIUM  2.2707e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1902 
OBS: 55014.0000 H MEDIUM  1.3846e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6937 
OBS: 55014.0000 Y MEDIUM  4.0783e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5052 
OBS: 55014.0000 Z MEDIUM  5.3863e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1479 
