SURVEY:   WFIRST
SNID:     94
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529510 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530121 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52951  
SIM_REDSHIFT_CMB:    0.53012  
SIM_REDSHIFT_HOST:   0.52951  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.246     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.26  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7769e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2960 
OBS: 54998.0000 Z MEDIUM  5.7127e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1043 
OBS: 54998.0000 J MEDIUM  3.5880e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6465 
OBS: 54998.0000 H MEDIUM  2.5545e+01  9.252e-01    0  1.000 32.024  0.92 8.866e+00  23.9959 
OBS: 55001.0000 J MEDIUM  3.2783e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6266 
OBS: 55001.0000 H MEDIUM  2.2628e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.0233 
OBS: 55001.0000 Y MEDIUM  5.1242e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2583 
OBS: 55001.0000 Z MEDIUM  6.3350e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9994 
OBS: 55004.0000 Y MEDIUM  4.8580e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2559 
OBS: 55004.0000 H MEDIUM  2.0058e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1384 
OBS: 55004.0000 J MEDIUM  3.2980e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6688 
OBS: 55004.0000 Z MEDIUM  6.3536e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9392 
OBS: 55007.0000 Z MEDIUM  6.7227e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9176 
OBS: 55007.0000 H MEDIUM  2.0364e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2924 
OBS: 55007.0000 Y MEDIUM  5.1032e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2670 
OBS: 55007.0000 J MEDIUM  3.3242e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7429 
OBS: 55010.0000 H MEDIUM  1.8072e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.4325 
OBS: 55010.0000 Y MEDIUM  4.8602e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2941 
OBS: 55010.0000 Z MEDIUM  6.5287e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9253 
OBS: 55010.0000 J MEDIUM  2.8888e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8276 
OBS: 55013.0000 H MEDIUM  1.5685e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.5858 
OBS: 55013.0000 J MEDIUM  2.7084e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9102 
OBS: 55013.0000 Z MEDIUM  6.6270e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9580 
OBS: 55013.0000 Y MEDIUM  4.8138e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3451 
OBS: 55016.0000 J MEDIUM  2.4363e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0007 
OBS: 55016.0000 H MEDIUM  1.3824e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.7395 
OBS: 55016.0000 Y MEDIUM  4.0717e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4333 
OBS: 55016.0000 Z MEDIUM  6.4708e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0147 
OBS: 55019.0000 H MEDIUM  1.1617e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8319 
OBS: 55019.0000 J MEDIUM  2.4313e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0843 
OBS: 55019.0000 Y MEDIUM  3.9968e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5486 
OBS: 55019.0000 Z MEDIUM  5.4518e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1020 
OBS: 55022.0000 Z MEDIUM  5.2080e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2076 
OBS: 55022.0000 Y MEDIUM  3.2636e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6848 
OBS: 55022.0000 H MEDIUM  1.2360e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.8815 
OBS: 55022.0000 J MEDIUM  2.1194e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1358 
OBS: 55025.0000 Y MEDIUM  2.8304e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8136 
OBS: 55025.0000 H MEDIUM  1.1662e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.8547 
OBS: 55025.0000 J MEDIUM  2.2185e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1735 
OBS: 55025.0000 Z MEDIUM  4.7927e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3298 
OBS: 55028.0000 H MEDIUM  1.0721e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.7939 
OBS: 55028.0000 Y MEDIUM  2.6499e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8895 
OBS: 55028.0000 J MEDIUM  2.0607e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1645 
OBS: 55028.0000 Z MEDIUM  4.4875e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4498 
OBS: 55031.0000 H MEDIUM  1.2816e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.7214 
OBS: 55031.0000 J MEDIUM  2.3761e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1115 
OBS: 55031.0000 Y MEDIUM  2.5611e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9113 
OBS: 55031.0000 Z MEDIUM  3.5804e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5475 
OBS: 55034.0000 Y MEDIUM  2.8164e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9107 
OBS: 55034.0000 H MEDIUM  1.4360e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.6317 
