SURVEY:   WFIRST
SNID:     99
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525123 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52451  
SIM_REDSHIFT_CMB:    0.52512  
SIM_REDSHIFT_HOST:   0.52451  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.55  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3537e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1548 
OBS: 54998.0000 Z MEDIUM  7.0062e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9051 
OBS: 54998.0000 J MEDIUM  3.5512e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5359 
OBS: 54998.0000 H MEDIUM  2.8821e+01  9.523e-01    0  1.000 32.024  0.92 8.866e+00  23.9110 
OBS: 55001.0000 J MEDIUM  4.0710e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.5040 
OBS: 55001.0000 H MEDIUM  2.8089e+01  9.463e-01    0  1.000 32.024  0.92 8.866e+00  23.9179 
OBS: 55001.0000 Y MEDIUM  5.6390e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1117 
OBS: 55001.0000 Z MEDIUM  7.5971e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8001 
OBS: 55004.0000 Y MEDIUM  5.6173e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1060 
OBS: 55004.0000 H MEDIUM  2.4657e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0100 
OBS: 55004.0000 J MEDIUM  3.6851e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5346 
OBS: 55004.0000 Z MEDIUM  7.9516e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7408 
OBS: 55007.0000 Z MEDIUM  7.8352e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7187 
OBS: 55007.0000 H MEDIUM  2.1854e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1479 
OBS: 55007.0000 Y MEDIUM  5.8586e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1151 
OBS: 55007.0000 J MEDIUM  3.5105e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6015 
OBS: 55010.0000 H MEDIUM  1.9448e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2818 
OBS: 55010.0000 Y MEDIUM  5.4332e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1378 
OBS: 55010.0000 Z MEDIUM  8.2342e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7212 
OBS: 55010.0000 J MEDIUM  3.4133e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6842 
OBS: 55013.0000 H MEDIUM  1.7382e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4377 
OBS: 55013.0000 J MEDIUM  3.1097e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7656 
OBS: 55013.0000 Z MEDIUM  7.7355e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7449 
OBS: 55013.0000 Y MEDIUM  5.3425e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1804 
OBS: 55016.0000 J MEDIUM  3.0336e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8508 
