SURVEY:   WFIRST
SNID:     922
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558805 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559428 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55881  
SIM_REDSHIFT_CMB:    0.55943  
SIM_REDSHIFT_HOST:   0.55881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.124     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.264
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.25  23.66  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9130e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3211 
OBS: 54998.0000 Z MEDIUM  5.4842e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1419 
OBS: 54998.0000 J MEDIUM  3.3487e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6582 
OBS: 54998.0000 H MEDIUM  2.4894e+01  9.197e-01    0  1.000 32.024  0.92 8.866e+00  24.0373 
OBS: 55001.0000 J MEDIUM  3.6005e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6298 
OBS: 55001.0000 H MEDIUM  2.5505e+01  9.249e-01    0  1.000 32.024  0.92 8.866e+00  24.0358 
OBS: 55001.0000 Y MEDIUM  4.7834e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2734 
OBS: 55001.0000 Z MEDIUM  6.2034e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0454 
OBS: 55004.0000 Y MEDIUM  5.3296e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2543 
OBS: 55004.0000 H MEDIUM  2.1344e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1042 
OBS: 55004.0000 J MEDIUM  3.4002e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6461 
OBS: 55004.0000 Z MEDIUM  6.3999e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9875 
OBS: 55007.0000 Z MEDIUM  6.5543e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9632 
OBS: 55007.0000 H MEDIUM  1.8753e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.2109 
OBS: 55007.0000 Y MEDIUM  4.8971e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2494 
OBS: 55007.0000 J MEDIUM  3.3445e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7002 
OBS: 55010.0000 H MEDIUM  1.9115e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3206 
OBS: 55010.0000 Y MEDIUM  4.6970e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2611 
OBS: 55010.0000 Z MEDIUM  6.5547e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9619 
OBS: 55010.0000 J MEDIUM  3.0715e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7752 
OBS: 55013.0000 H MEDIUM  1.4698e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.4604 
OBS: 55013.0000 J MEDIUM  2.7811e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8411 
OBS: 55013.0000 Z MEDIUM  6.3770e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9764 
OBS: 55013.0000 Y MEDIUM  4.5790e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.2847 
OBS: 55016.0000 J MEDIUM  2.8298e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9114 
