SURVEY:   WFIRST
SNID:     381
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560938 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561562 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56094  
SIM_REDSHIFT_CMB:    0.56156  
SIM_REDSHIFT_HOST:   0.56094  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5640   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.180     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.36  23.72  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  2.2272e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.0783 
OBS: 54996.0000 Y MEDIUM  3.9201e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4841 
OBS: 54996.0000 J MEDIUM  3.2801e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7370 
OBS: 54996.0000 Z MEDIUM  4.6888e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2765 
OBS: 54999.0000 J MEDIUM  3.3724e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6666 
OBS: 54999.0000 Y MEDIUM  4.6622e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3956 
OBS: 54999.0000 Z MEDIUM  5.3282e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1514 
OBS: 54999.0000 H MEDIUM  2.1986e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.0401 
OBS: 55002.0000 H MEDIUM  2.2349e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.0993 
OBS: 55002.0000 J MEDIUM  3.3380e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6751 
OBS: 55002.0000 Y MEDIUM  4.6774e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3679 
OBS: 55002.0000 Z MEDIUM  5.8935e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0650 
OBS: 55005.0000 Y MEDIUM  4.5806e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3598 
OBS: 55005.0000 Z MEDIUM  6.1293e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0197 
OBS: 55005.0000 H MEDIUM  1.9323e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2227 
OBS: 55005.0000 J MEDIUM  3.1829e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7212 
OBS: 55008.0000 J MEDIUM  2.9916e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7965 
OBS: 55008.0000 H MEDIUM  1.6549e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.3620 
OBS: 55008.0000 Y MEDIUM  4.6991e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3664 
OBS: 55008.0000 Z MEDIUM  6.1692e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0092 
OBS: 55011.0000 H MEDIUM  1.4968e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.4864 
OBS: 55011.0000 Y MEDIUM  4.4714e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3966 
OBS: 55011.0000 Z MEDIUM  5.9643e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0269 
OBS: 55011.0000 J MEDIUM  2.9579e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8780 
