SURVEY:   WFIRST
SNID:     297
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.543     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506573 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507175 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50657  
SIM_REDSHIFT_CMB:    0.50718  
SIM_REDSHIFT_HOST:   0.50657  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2975   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.245     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.982
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.33  23.77  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4561e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6828 
OBS: 54999.0000 Y MEDIUM  4.6760e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3407 
OBS: 54999.0000 Z MEDIUM  5.4216e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1569 
OBS: 54999.0000 H MEDIUM  2.2195e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.0732 
OBS: 55002.0000 H MEDIUM  2.0203e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.1530 
OBS: 55002.0000 J MEDIUM  3.1671e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.6972 
OBS: 55002.0000 Y MEDIUM  4.7654e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3172 
OBS: 55002.0000 Z MEDIUM  5.9731e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0520 
OBS: 55005.0000 Y MEDIUM  4.5556e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3258 
OBS: 55005.0000 Z MEDIUM  6.4085e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9984 
OBS: 55005.0000 H MEDIUM  2.0936e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.3210 
OBS: 55005.0000 J MEDIUM  3.2263e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7717 
OBS: 55008.0000 J MEDIUM  2.6891e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8660 
OBS: 55008.0000 H MEDIUM  1.5794e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5078 
OBS: 55008.0000 Y MEDIUM  4.5415e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3512 
OBS: 55008.0000 Z MEDIUM  6.5498e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9915 
OBS: 55011.0000 H MEDIUM  1.3540e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.6611 
OBS: 55011.0000 Y MEDIUM  4.3295e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4031 
OBS: 55011.0000 Z MEDIUM  6.3599e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0234 
OBS: 55011.0000 J MEDIUM  2.5088e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9628 
OBS: 55014.0000 J MEDIUM  2.5893e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0572 
OBS: 55014.0000 H MEDIUM  1.1263e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.8042 
OBS: 55014.0000 Y MEDIUM  4.1461e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4979 
OBS: 55014.0000 Z MEDIUM  5.7761e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0905 
OBS: 55017.0000 H MEDIUM  9.2128e+00  7.764e-01    0  1.000 32.024  0.92 8.866e+00  24.9229 
OBS: 55017.0000 Y MEDIUM  3.4812e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6348 
OBS: 55017.0000 J MEDIUM  2.0635e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1588 
OBS: 55017.0000 Z MEDIUM  5.4141e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1892 
OBS: 55020.0000 Y MEDIUM  3.1974e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7885 
OBS: 55020.0000 J MEDIUM  1.8502e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2372 
OBS: 55020.0000 Z MEDIUM  4.6540e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3146 
OBS: 55020.0000 H MEDIUM  9.8624e+00  7.829e-01    0  1.000 32.024  0.92 8.866e+00  24.9780 
OBS: 55023.0000 H MEDIUM  9.5255e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  24.9832 
OBS: 55023.0000 Z MEDIUM  4.3519e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4433 
OBS: 55023.0000 Y MEDIUM  2.4709e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9477 
OBS: 55023.0000 J MEDIUM  1.8133e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2773 
OBS: 55026.0000 J MEDIUM  1.8506e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2826 
