SURVEY:   WFIRST
SNID:     131
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.465     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566925 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567551 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56693  
SIM_REDSHIFT_CMB:    0.56755  
SIM_REDSHIFT_HOST:   0.56693  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.091     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.38  23.83  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0791e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7968 
OBS: 54999.0000 Y MEDIUM  4.3457e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4261 
OBS: 54999.0000 Z MEDIUM  4.8697e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2489 
OBS: 54999.0000 H MEDIUM  2.1180e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1661 
OBS: 55002.0000 H MEDIUM  2.0580e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2088 
OBS: 55002.0000 J MEDIUM  3.0468e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7967 
OBS: 55002.0000 Y MEDIUM  4.3538e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3950 
OBS: 55002.0000 Z MEDIUM  5.0840e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1648 
OBS: 55005.0000 Y MEDIUM  4.6686e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3842 
OBS: 55005.0000 Z MEDIUM  5.4137e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1207 
OBS: 55005.0000 H MEDIUM  1.8899e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3115 
OBS: 55005.0000 J MEDIUM  3.0232e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8349 
OBS: 55008.0000 J MEDIUM  2.8511e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9076 
OBS: 55008.0000 H MEDIUM  1.6524e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4378 
OBS: 55008.0000 Y MEDIUM  4.6266e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3889 
OBS: 55008.0000 Z MEDIUM  5.8407e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1103 
OBS: 55011.0000 H MEDIUM  1.4120e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5557 
OBS: 55011.0000 Y MEDIUM  4.4916e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4132 
OBS: 55011.0000 Z MEDIUM  5.6182e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1246 
OBS: 55011.0000 J MEDIUM  2.6588e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9883 
OBS: 55014.0000 J MEDIUM  2.5191e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0600 
OBS: 55014.0000 H MEDIUM  1.4446e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6841 
OBS: 55014.0000 Y MEDIUM  4.2289e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4592 
OBS: 55014.0000 Z MEDIUM  5.3719e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1588 
