SURVEY:   WFIRST
SNID:     847
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547183 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54718  
SIM_REDSHIFT_CMB:    0.54780  
SIM_REDSHIFT_HOST:   0.54718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4989   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.182     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.204
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.26  23.67  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8409e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3120 
OBS: 54998.0000 Z MEDIUM  5.6738e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1241 
OBS: 54998.0000 J MEDIUM  3.2256e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6593 
OBS: 54998.0000 H MEDIUM  2.4159e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.0221 
OBS: 55001.0000 J MEDIUM  3.6345e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6314 
OBS: 55001.0000 H MEDIUM  2.4339e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.0247 
OBS: 55001.0000 Y MEDIUM  5.0433e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2679 
OBS: 55001.0000 Z MEDIUM  6.3407e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0233 
OBS: 55004.0000 Y MEDIUM  5.0863e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2562 
OBS: 55004.0000 H MEDIUM  2.2635e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1068 
OBS: 55004.0000 J MEDIUM  3.4003e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6564 
OBS: 55004.0000 Z MEDIUM  6.4851e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9652 
OBS: 55007.0000 Z MEDIUM  6.4649e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9432 
OBS: 55007.0000 H MEDIUM  2.0201e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2298 
OBS: 55007.0000 Y MEDIUM  4.8299e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2588 
OBS: 55007.0000 J MEDIUM  3.3135e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7189 
OBS: 55010.0000 H MEDIUM  1.7427e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3513 
OBS: 55010.0000 Y MEDIUM  5.0329e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2779 
OBS: 55010.0000 Z MEDIUM  6.5446e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9470 
OBS: 55010.0000 J MEDIUM  3.1027e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7996 
OBS: 55013.0000 H MEDIUM  1.4467e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.5012 
OBS: 55013.0000 J MEDIUM  2.7290e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8743 
OBS: 55013.0000 Z MEDIUM  6.7168e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9701 
OBS: 55013.0000 Y MEDIUM  4.8120e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3138 
OBS: 55016.0000 J MEDIUM  2.5863e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9532 
OBS: 55016.0000 H MEDIUM  1.5385e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.6618 
OBS: 55016.0000 Y MEDIUM  4.3336e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3797 
OBS: 55016.0000 Z MEDIUM  6.2398e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0113 
OBS: 55019.0000 H MEDIUM  1.4363e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.7633 
OBS: 55019.0000 J MEDIUM  2.3054e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0290 
OBS: 55019.0000 Y MEDIUM  4.0808e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4725 
OBS: 55019.0000 Z MEDIUM  5.9328e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0834 
OBS: 55022.0000 Z MEDIUM  5.2369e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1762 
OBS: 55022.0000 Y MEDIUM  3.8690e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5871 
OBS: 55022.0000 H MEDIUM  1.1920e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8266 
OBS: 55022.0000 J MEDIUM  2.1610e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0763 
OBS: 55025.0000 Y MEDIUM  3.3567e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7063 
OBS: 55025.0000 H MEDIUM  1.0806e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8248 
OBS: 55025.0000 J MEDIUM  2.1557e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1197 
OBS: 55025.0000 Z MEDIUM  4.7853e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2922 
OBS: 55028.0000 H MEDIUM  1.2582e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7802 
OBS: 55028.0000 Y MEDIUM  3.2003e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7939 
OBS: 55028.0000 J MEDIUM  2.2205e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1277 
OBS: 55028.0000 Z MEDIUM  4.0782e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4192 
OBS: 55031.0000 H MEDIUM  1.4816e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.7070 
