SURVEY:   WFIRST
SNID:     375
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.539844 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540459 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53984  
SIM_REDSHIFT_CMB:    0.54046  
SIM_REDSHIFT_HOST:   0.53984  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.994
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.23  24.01  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  1.7064e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3307 
OBS: 54996.0000 Y MEDIUM  4.6900e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3528 
OBS: 54996.0000 J MEDIUM  2.8307e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  24.0046 
OBS: 54996.0000 Z MEDIUM  5.2059e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1799 
OBS: 54999.0000 J MEDIUM  2.6617e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9292 
OBS: 54999.0000 Y MEDIUM  5.0605e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2583 
OBS: 54999.0000 Z MEDIUM  5.8740e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0390 
OBS: 54999.0000 H MEDIUM  1.7802e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3046 
OBS: 55002.0000 H MEDIUM  1.8647e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3851 
OBS: 55002.0000 J MEDIUM  2.7184e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9444 
OBS: 55002.0000 Y MEDIUM  5.0008e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2317 
OBS: 55002.0000 Z MEDIUM  6.7210e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9392 
OBS: 55005.0000 Y MEDIUM  4.8167e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2299 
OBS: 55005.0000 Z MEDIUM  6.8986e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8882 
OBS: 55005.0000 H MEDIUM  1.5002e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.5463 
OBS: 55005.0000 J MEDIUM  2.4986e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0068 
OBS: 55008.0000 J MEDIUM  2.2679e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0935 
OBS: 55008.0000 H MEDIUM  1.2895e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7245 
OBS: 55008.0000 Y MEDIUM  5.0476e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2459 
OBS: 55008.0000 Z MEDIUM  7.0301e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8809 
OBS: 55011.0000 H MEDIUM  1.1755e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8677 
OBS: 55011.0000 Y MEDIUM  4.9813e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2921 
OBS: 55011.0000 Z MEDIUM  6.8998e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9106 
OBS: 55011.0000 J MEDIUM  1.8595e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.1845 
