SURVEY:   WFIRST
SNID:     130
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541389 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542005 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54139  
SIM_REDSHIFT_CMB:    0.54201  
SIM_REDSHIFT_HOST:   0.54139  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4710   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.983
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.30  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.4564e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3551 
OBS: 54998.0000 Z MEDIUM  5.4608e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1618 
OBS: 54998.0000 J MEDIUM  3.2742e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7120 
OBS: 54998.0000 H MEDIUM  2.5038e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0598 
OBS: 55001.0000 J MEDIUM  3.4264e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7000 
OBS: 55001.0000 H MEDIUM  2.2786e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1073 
OBS: 55001.0000 Y MEDIUM  4.6491e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3106 
OBS: 55001.0000 Z MEDIUM  6.2144e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0454 
OBS: 55004.0000 Y MEDIUM  4.7548e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3013 
OBS: 55004.0000 H MEDIUM  1.9541e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2482 
OBS: 55004.0000 J MEDIUM  3.2966e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7499 
OBS: 55004.0000 Z MEDIUM  6.4844e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9774 
OBS: 55007.0000 Z MEDIUM  6.5591e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9559 
OBS: 55007.0000 H MEDIUM  1.8072e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.4294 
OBS: 55007.0000 Y MEDIUM  4.8870e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3100 
OBS: 55007.0000 J MEDIUM  2.9432e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8318 
OBS: 55010.0000 H MEDIUM  1.5982e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5852 
OBS: 55010.0000 Y MEDIUM  4.6741e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3469 
OBS: 55010.0000 Z MEDIUM  6.4729e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9747 
OBS: 55010.0000 J MEDIUM  2.8422e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9247 
OBS: 55013.0000 H MEDIUM  1.2444e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7238 
OBS: 55013.0000 J MEDIUM  2.4757e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0134 
OBS: 55013.0000 Z MEDIUM  6.0705e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0272 
OBS: 55013.0000 Y MEDIUM  4.1765e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4177 
OBS: 55016.0000 J MEDIUM  2.3914e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1118 
