SURVEY:   WFIRST
SNID:     883
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581450 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58145  
SIM_REDSHIFT_CMB:    0.58208  
SIM_REDSHIFT_HOST:   0.58145  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.212     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.59  24.02  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.0745e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7243 
OBS: 54998.0000 Z MEDIUM  3.4651e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6452 
OBS: 54998.0000 J MEDIUM  2.4609e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0081 
OBS: 54998.0000 H MEDIUM  1.8771e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2854 
OBS: 55001.0000 J MEDIUM  2.6616e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9690 
OBS: 55001.0000 H MEDIUM  1.8516e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2807 
OBS: 55001.0000 Y MEDIUM  3.4537e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6375 
OBS: 55001.0000 Z MEDIUM  4.1060e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5000 
OBS: 55004.0000 Y MEDIUM  3.8949e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5997 
OBS: 55004.0000 H MEDIUM  1.5902e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.3788 
OBS: 55004.0000 J MEDIUM  2.5405e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0001 
OBS: 55004.0000 Z MEDIUM  4.3936e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4177 
OBS: 55007.0000 Z MEDIUM  4.4000e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3976 
OBS: 55007.0000 H MEDIUM  1.5132e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5349 
OBS: 55007.0000 Y MEDIUM  3.6688e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6028 
OBS: 55007.0000 J MEDIUM  2.1609e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0871 
OBS: 55010.0000 H MEDIUM  1.2421e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.7059 
OBS: 55010.0000 Y MEDIUM  3.4917e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6567 
OBS: 55010.0000 Z MEDIUM  3.9447e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4326 
OBS: 55010.0000 J MEDIUM  1.9787e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2187 
OBS: 55013.0000 H MEDIUM  9.6366e+00  7.806e-01    0  1.000 32.024  0.92 8.866e+00  24.8803 
OBS: 55013.0000 J MEDIUM  1.7760e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3622 
OBS: 55013.0000 Z MEDIUM  3.8097e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5131 
OBS: 55013.0000 Y MEDIUM  3.1817e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7544 
OBS: 55016.0000 J MEDIUM  1.5024e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4996 
