SURVEY:   WFIRST
SNID:     332
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512278 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512882 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51228  
SIM_REDSHIFT_CMB:    0.51288  
SIM_REDSHIFT_HOST:   0.51228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.07  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.5615e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1119 
OBS: 54998.0000 Z MEDIUM  7.2448e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8367 
OBS: 54998.0000 J MEDIUM  3.7063e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5251 
OBS: 54998.0000 H MEDIUM  2.6440e+01  9.327e-01    0  1.000 32.024  0.92 8.866e+00  23.9144 
OBS: 55001.0000 J MEDIUM  3.9257e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5079 
OBS: 55001.0000 H MEDIUM  2.5604e+01  9.257e-01    0  1.000 32.024  0.92 8.866e+00  23.9566 
OBS: 55001.0000 Y MEDIUM  6.0154e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0701 
OBS: 55001.0000 Z MEDIUM  8.0014e+01  1.940e+00    0  1.000 31.401  0.91 6.772e+00  22.7225 
OBS: 55004.0000 Y MEDIUM  5.9337e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0698 
OBS: 55004.0000 H MEDIUM  2.3159e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.0927 
OBS: 55004.0000 J MEDIUM  3.6671e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5633 
OBS: 55004.0000 Z MEDIUM  8.6513e+01  1.986e+00    0  1.000 31.401  0.91 6.772e+00  22.6564 
OBS: 55007.0000 Z MEDIUM  8.8399e+01  1.999e+00    0  1.000 31.401  0.91 6.772e+00  22.6344 
OBS: 55007.0000 H MEDIUM  1.9786e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2683 
OBS: 55007.0000 Y MEDIUM  5.7310e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.0859 
OBS: 55007.0000 J MEDIUM  3.4551e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6475 
OBS: 55010.0000 H MEDIUM  1.6282e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4211 
OBS: 55010.0000 Y MEDIUM  5.8797e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.1216 
OBS: 55010.0000 Z MEDIUM  8.6917e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6486 
OBS: 55010.0000 J MEDIUM  3.4315e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7370 
OBS: 55013.0000 H MEDIUM  1.4564e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.5655 
OBS: 55013.0000 J MEDIUM  3.1734e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8243 
OBS: 55013.0000 Z MEDIUM  8.4437e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.6965 
OBS: 55013.0000 Y MEDIUM  5.0669e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.1905 
OBS: 55016.0000 J MEDIUM  2.5438e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9215 
