SURVEY:   WFIRST
SNID:     544
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517686 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518292 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51769  
SIM_REDSHIFT_CMB:    0.51829  
SIM_REDSHIFT_HOST:   0.51769  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.655     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.002
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  23.61  23.98  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.5091e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9411 
OBS: 54997.0000 Y MEDIUM  3.4757e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6777 
OBS: 54997.0000 Z MEDIUM  3.2888e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6317 
OBS: 54997.0000 H MEDIUM  2.1318e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.2032 
OBS: 55000.0000 J MEDIUM  2.8398e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8928 
OBS: 55000.0000 H MEDIUM  2.0635e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2117 
OBS: 55000.0000 Y MEDIUM  3.6031e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6130 
OBS: 55000.0000 Z MEDIUM  3.8150e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5010 
OBS: 55003.0000 H MEDIUM  1.8411e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3234 
OBS: 55003.0000 J MEDIUM  2.7969e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9309 
OBS: 55003.0000 Z MEDIUM  4.1757e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4167 
OBS: 55003.0000 Y MEDIUM  3.4589e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6034 
OBS: 55006.0000 Z MEDIUM  4.4798e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3805 
OBS: 55006.0000 H MEDIUM  1.6291e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4973 
OBS: 55006.0000 Y MEDIUM  3.5947e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6149 
OBS: 55006.0000 J MEDIUM  2.2894e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0096 
OBS: 55009.0000 H MEDIUM  1.2948e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.6651 
OBS: 55009.0000 J MEDIUM  2.2410e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1006 
OBS: 55009.0000 Y MEDIUM  3.5367e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6445 
OBS: 55009.0000 Z MEDIUM  4.5414e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3854 
OBS: 55012.0000 Y MEDIUM  3.0867e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7040 
OBS: 55012.0000 H MEDIUM  1.2048e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.8106 
OBS: 55012.0000 J MEDIUM  1.9302e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1900 
OBS: 55012.0000 Z MEDIUM  4.1772e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4258 
