SURVEY:   WFIRST
SNID:     433
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547855 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548473 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54785  
SIM_REDSHIFT_CMB:    0.54847  
SIM_REDSHIFT_HOST:   0.54785  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.953
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.29  23.78  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.5614e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3506 
OBS: 54998.0000 Z MEDIUM  5.3157e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1456 
OBS: 54998.0000 J MEDIUM  3.2600e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7208 
OBS: 54998.0000 H MEDIUM  2.2745e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.0738 
OBS: 55001.0000 J MEDIUM  3.2580e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7082 
OBS: 55001.0000 H MEDIUM  2.2843e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1227 
OBS: 55001.0000 Y MEDIUM  4.7618e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3002 
OBS: 55001.0000 Z MEDIUM  6.3466e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0256 
OBS: 55004.0000 Y MEDIUM  4.8175e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2861 
OBS: 55004.0000 H MEDIUM  1.8454e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.2677 
OBS: 55004.0000 J MEDIUM  3.1165e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7574 
OBS: 55004.0000 Z MEDIUM  6.3917e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9557 
OBS: 55007.0000 Z MEDIUM  6.5115e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9351 
OBS: 55007.0000 H MEDIUM  1.6486e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4571 
OBS: 55007.0000 Y MEDIUM  5.0086e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2939 
OBS: 55007.0000 J MEDIUM  2.8464e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8419 
OBS: 55010.0000 H MEDIUM  1.3388e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6231 
OBS: 55010.0000 Y MEDIUM  4.8689e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3341 
OBS: 55010.0000 Z MEDIUM  7.1064e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.9570 
OBS: 55010.0000 J MEDIUM  2.8372e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9410 
OBS: 55013.0000 H MEDIUM  1.2328e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7662 
OBS: 55013.0000 J MEDIUM  2.4512e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0360 
OBS: 55013.0000 Z MEDIUM  5.8793e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0144 
OBS: 55013.0000 Y MEDIUM  4.3151e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4102 
OBS: 55016.0000 J MEDIUM  2.4100e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1385 
