SURVEY:   WFIRST
SNID:     11
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.660     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564900 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565525 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56490  
SIM_REDSHIFT_CMB:    0.56553  
SIM_REDSHIFT_HOST:   0.56490  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.155
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.33  23.79  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6667e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3874 
OBS: 54998.0000 Z MEDIUM  5.4145e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2098 
OBS: 54998.0000 J MEDIUM  3.1966e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7667 
OBS: 54998.0000 H MEDIUM  2.1890e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1394 
OBS: 55001.0000 J MEDIUM  3.3929e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7456 
OBS: 55001.0000 H MEDIUM  2.1438e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1552 
OBS: 55001.0000 Y MEDIUM  4.5745e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3425 
OBS: 55001.0000 Z MEDIUM  5.7532e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1121 
OBS: 55004.0000 Y MEDIUM  4.8173e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3271 
OBS: 55004.0000 H MEDIUM  2.0467e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2430 
OBS: 55004.0000 J MEDIUM  3.2024e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7734 
OBS: 55004.0000 Z MEDIUM  6.2359e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0550 
OBS: 55007.0000 Z MEDIUM  6.2458e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0341 
OBS: 55007.0000 H MEDIUM  1.7552e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3669 
OBS: 55007.0000 Y MEDIUM  5.0488e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.3265 
OBS: 55007.0000 J MEDIUM  3.0462e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8377 
OBS: 55010.0000 H MEDIUM  1.6245e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4867 
OBS: 55010.0000 Y MEDIUM  4.6071e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3457 
OBS: 55010.0000 Z MEDIUM  5.8100e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0404 
OBS: 55010.0000 J MEDIUM  2.7610e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9199 
OBS: 55013.0000 H MEDIUM  1.4240e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6145 
OBS: 55013.0000 J MEDIUM  2.4541e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9919 
OBS: 55013.0000 Z MEDIUM  5.8887e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0685 
OBS: 55013.0000 Y MEDIUM  4.6397e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3818 
OBS: 55016.0000 J MEDIUM  2.2205e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0717 
OBS: 55016.0000 H MEDIUM  1.3282e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.7449 
OBS: 55016.0000 Y MEDIUM  4.1407e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4520 
OBS: 55016.0000 Z MEDIUM  5.5986e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1149 
OBS: 55019.0000 H MEDIUM  1.1546e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8176 
OBS: 55019.0000 J MEDIUM  2.2276e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1553 
OBS: 55019.0000 Y MEDIUM  3.8974e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5537 
OBS: 55019.0000 Z MEDIUM  5.4703e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1918 
OBS: 55022.0000 Z MEDIUM  5.0227e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2896 
OBS: 55022.0000 Y MEDIUM  3.7052e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6759 
OBS: 55022.0000 H MEDIUM  1.1971e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.8454 
OBS: 55022.0000 J MEDIUM  2.0632e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2124 
OBS: 55025.0000 Y MEDIUM  3.0753e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7976 
OBS: 55025.0000 H MEDIUM  1.2624e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.8261 
OBS: 55025.0000 J MEDIUM  2.0755e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2586 
OBS: 55025.0000 Z MEDIUM  4.0295e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4058 
