SURVEY:   WFIRST
SNID:     186
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585960 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58533  
SIM_REDSHIFT_CMB:    0.58596  
SIM_REDSHIFT_HOST:   0.58533  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.19  23.80  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0245e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7719 
OBS: 54997.0000 Y MEDIUM  4.6910e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3027 
OBS: 54997.0000 Z MEDIUM  4.9935e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.3241 
OBS: 54997.0000 H MEDIUM  2.4045e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0629 
OBS: 55000.0000 J MEDIUM  3.2336e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7374 
OBS: 55000.0000 H MEDIUM  2.3304e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0687 
OBS: 55000.0000 Y MEDIUM  4.9691e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2312 
OBS: 55000.0000 Z MEDIUM  5.0579e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2020 
OBS: 55003.0000 H MEDIUM  2.2380e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1593 
OBS: 55003.0000 J MEDIUM  3.1024e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7632 
OBS: 55003.0000 Z MEDIUM  5.5311e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1233 
OBS: 55003.0000 Y MEDIUM  5.0552e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.1986 
OBS: 55006.0000 Z MEDIUM  5.5746e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.0894 
OBS: 55006.0000 H MEDIUM  1.9238e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2885 
OBS: 55006.0000 Y MEDIUM  5.1520e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1874 
OBS: 55006.0000 J MEDIUM  2.8840e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8228 
OBS: 55009.0000 H MEDIUM  1.5799e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4159 
OBS: 55009.0000 J MEDIUM  2.8241e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9052 
OBS: 55009.0000 Y MEDIUM  5.4438e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.2045 
OBS: 55009.0000 Z MEDIUM  5.9363e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0946 
OBS: 55012.0000 Y MEDIUM  4.9223e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2519 
OBS: 55012.0000 H MEDIUM  1.5388e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5252 
OBS: 55012.0000 J MEDIUM  2.4854e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9864 
OBS: 55012.0000 Z MEDIUM  5.6743e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1328 
