SURVEY:   WFIRST
SNID:     449
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.801     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559789 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560412 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55979  
SIM_REDSHIFT_CMB:    0.56041  
SIM_REDSHIFT_HOST:   0.55979  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5586   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.37  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1444e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8136 
OBS: 54997.0000 Y MEDIUM  4.3231e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4557 
OBS: 54997.0000 Z MEDIUM  4.9268e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3056 
OBS: 54997.0000 H MEDIUM  2.0043e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.1727 
OBS: 55000.0000 J MEDIUM  2.8081e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.7707 
OBS: 55000.0000 H MEDIUM  2.0875e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1625 
OBS: 55000.0000 Y MEDIUM  4.5624e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3953 
OBS: 55000.0000 Z MEDIUM  5.0698e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1937 
OBS: 55003.0000 H MEDIUM  1.9935e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2407 
OBS: 55003.0000 J MEDIUM  2.9813e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7913 
OBS: 55003.0000 Z MEDIUM  5.7146e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1221 
OBS: 55003.0000 Y MEDIUM  4.5075e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3763 
OBS: 55006.0000 Z MEDIUM  5.6133e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0902 
OBS: 55006.0000 H MEDIUM  1.8085e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3676 
OBS: 55006.0000 Y MEDIUM  4.4941e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3736 
OBS: 55006.0000 J MEDIUM  2.7999e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8495 
OBS: 55009.0000 H MEDIUM  1.7207e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4952 
OBS: 55009.0000 J MEDIUM  2.7396e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9292 
OBS: 55009.0000 Y MEDIUM  4.7066e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3882 
OBS: 55009.0000 Z MEDIUM  6.2107e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0889 
OBS: 55012.0000 Y MEDIUM  4.0464e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4219 
OBS: 55012.0000 H MEDIUM  1.3608e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6291 
OBS: 55012.0000 J MEDIUM  2.6219e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0064 
OBS: 55012.0000 Z MEDIUM  5.6266e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1125 
OBS: 55015.0000 H MEDIUM  1.2550e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7782 
OBS: 55015.0000 J MEDIUM  2.3058e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0848 
OBS: 55015.0000 Y MEDIUM  3.8852e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4862 
OBS: 55015.0000 Z MEDIUM  5.2614e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1562 
OBS: 55018.0000 H MEDIUM  1.1385e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.8895 
OBS: 55018.0000 J MEDIUM  2.1983e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1719 
OBS: 55018.0000 Y MEDIUM  3.5120e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5853 
OBS: 55018.0000 Z MEDIUM  4.8765e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2254 
OBS: 55021.0000 Z MEDIUM  4.7432e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3230 
OBS: 55021.0000 Y MEDIUM  3.5104e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.7086 
OBS: 55021.0000 H MEDIUM  1.1055e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.9331 
OBS: 55021.0000 J MEDIUM  2.1895e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2443 
OBS: 55024.0000 Y MEDIUM  2.9119e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8397 
OBS: 55024.0000 Z MEDIUM  4.2259e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4347 
OBS: 55024.0000 J MEDIUM  1.7093e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.2933 
OBS: 55024.0000 H MEDIUM  9.0508e+00  7.748e-01    0  1.000 32.024  0.92 8.866e+00  24.9345 
OBS: 55027.0000 H MEDIUM  1.1502e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8860 
OBS: 55027.0000 Y MEDIUM  2.8523e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9436 
OBS: 55027.0000 Z MEDIUM  3.8291e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5562 
OBS: 55027.0000 J MEDIUM  1.7028e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3229 
OBS: 55030.0000 Z MEDIUM  3.3247e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6699 
OBS: 55030.0000 H MEDIUM  1.0592e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.8191 
OBS: 55030.0000 J MEDIUM  2.0871e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2895 
OBS: 55030.0000 Y MEDIUM  2.7355e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9967 
OBS: 55033.0000 H MEDIUM  1.2842e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7336 
OBS: 55033.0000 J MEDIUM  2.1425e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2386 
OBS: 55033.0000 Z MEDIUM  3.2232e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7599 
OBS: 55033.0000 Y MEDIUM  2.5668e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0174 
OBS: 55036.0000 H MEDIUM  1.3766e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6292 
