SURVEY:   WFIRST
SNID:     290
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.707     # estimate for LC fit codes

REDSHIFT_HELIO:   0.499770 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.500369 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49977  
SIM_REDSHIFT_CMB:    0.50037  
SIM_REDSHIFT_HOST:   0.49977  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.090
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.13  23.61  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6650e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5362 
OBS: 54999.0000 Y MEDIUM  5.6059e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1375 
OBS: 54999.0000 Z MEDIUM  6.8787e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8988 
OBS: 54999.0000 H MEDIUM  2.7734e+01  9.434e-01    0  1.000 32.024  0.92 8.866e+00  23.9650 
OBS: 55002.0000 H MEDIUM  2.5390e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  24.0312 
OBS: 55002.0000 J MEDIUM  3.9547e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5441 
OBS: 55002.0000 Y MEDIUM  5.8837e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.1171 
OBS: 55002.0000 Z MEDIUM  7.1462e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8045 
OBS: 55005.0000 Y MEDIUM  5.5181e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1285 
OBS: 55005.0000 Z MEDIUM  7.6871e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7565 
OBS: 55005.0000 H MEDIUM  2.2632e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1781 
OBS: 55005.0000 J MEDIUM  3.9464e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.6100 
OBS: 55008.0000 J MEDIUM  3.5011e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6954 
OBS: 55008.0000 H MEDIUM  1.7803e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3440 
OBS: 55008.0000 Y MEDIUM  5.3937e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1511 
OBS: 55008.0000 Z MEDIUM  7.9074e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7447 
OBS: 55011.0000 H MEDIUM  1.6600e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.4897 
OBS: 55011.0000 Y MEDIUM  5.2321e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1898 
OBS: 55011.0000 Z MEDIUM  8.0583e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7626 
OBS: 55011.0000 J MEDIUM  3.1659e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7827 
OBS: 55014.0000 J MEDIUM  2.9174e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8716 
OBS: 55014.0000 H MEDIUM  1.4032e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6485 
OBS: 55014.0000 Y MEDIUM  5.0446e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2625 
OBS: 55014.0000 Z MEDIUM  7.6535e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8084 
