SURVEY:   WFIRST
SNID:     966
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52172  
SIM_REDSHIFT_CMB:    0.52233  
SIM_REDSHIFT_HOST:   0.52172  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.11  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.1919e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1532 
OBS: 54998.0000 Z MEDIUM  6.6672e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9000 
OBS: 54998.0000 J MEDIUM  3.6557e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5411 
OBS: 54998.0000 H MEDIUM  2.7883e+01  9.446e-01    0  1.000 32.024  0.92 8.866e+00  23.9131 
OBS: 55001.0000 J MEDIUM  3.8672e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5112 
OBS: 55001.0000 H MEDIUM  2.6455e+01  9.328e-01    0  1.000 32.024  0.92 8.866e+00  23.9254 
OBS: 55001.0000 Y MEDIUM  5.7043e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1119 
OBS: 55001.0000 Z MEDIUM  7.9328e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7951 
OBS: 55004.0000 Y MEDIUM  5.9977e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.1088 
OBS: 55004.0000 H MEDIUM  2.3785e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0262 
OBS: 55004.0000 J MEDIUM  3.6956e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5472 
OBS: 55004.0000 Z MEDIUM  8.1385e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7356 
OBS: 55007.0000 Z MEDIUM  8.3645e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.7139 
OBS: 55007.0000 H MEDIUM  2.0827e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.1728 
OBS: 55007.0000 Y MEDIUM  5.6891e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1206 
OBS: 55007.0000 J MEDIUM  3.4498e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6189 
OBS: 55010.0000 H MEDIUM  1.8759e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.3135 
OBS: 55010.0000 Y MEDIUM  5.4983e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1462 
OBS: 55010.0000 Z MEDIUM  8.4062e+01  1.969e+00    0  1.000 31.401  0.91 6.772e+00  22.7185 
OBS: 55010.0000 J MEDIUM  3.3337e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7045 
OBS: 55013.0000 H MEDIUM  1.5486e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.4721 
OBS: 55013.0000 J MEDIUM  3.1172e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7892 
OBS: 55013.0000 Z MEDIUM  8.2262e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7464 
OBS: 55013.0000 Y MEDIUM  5.4002e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1938 
OBS: 55016.0000 J MEDIUM  2.7401e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8781 
OBS: 55016.0000 H MEDIUM  1.3531e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.6313 
OBS: 55016.0000 Y MEDIUM  5.0580e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2750 
OBS: 55016.0000 Z MEDIUM  7.6435e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7965 
OBS: 55019.0000 H MEDIUM  1.2997e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7297 
OBS: 55019.0000 J MEDIUM  2.7944e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9535 
OBS: 55019.0000 Y MEDIUM  4.4803e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3790 
OBS: 55019.0000 Z MEDIUM  6.6781e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.8768 
OBS: 55022.0000 Z MEDIUM  6.5370e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9778 
OBS: 55022.0000 Y MEDIUM  4.1474e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.5052 
OBS: 55022.0000 H MEDIUM  1.1898e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7894 
OBS: 55022.0000 J MEDIUM  2.6549e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9971 
OBS: 55025.0000 Y MEDIUM  3.4057e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6260 
OBS: 55025.0000 H MEDIUM  1.2905e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7732 
OBS: 55025.0000 J MEDIUM  2.4653e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0277 
OBS: 55025.0000 Z MEDIUM  5.5573e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.0989 
OBS: 55028.0000 H MEDIUM  1.1853e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.7156 
OBS: 55028.0000 Y MEDIUM  3.6290e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.7009 
OBS: 55028.0000 J MEDIUM  2.2107e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0147 
OBS: 55028.0000 Z MEDIUM  5.2562e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2223 
OBS: 55031.0000 H MEDIUM  1.4380e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6299 
OBS: 55031.0000 J MEDIUM  2.6745e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9584 
OBS: 55031.0000 Y MEDIUM  2.9774e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7252 
OBS: 55031.0000 Z MEDIUM  4.4659e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3234 
OBS: 55034.0000 Y MEDIUM  3.4433e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7284 
OBS: 55034.0000 H MEDIUM  1.5406e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5130 
OBS: 55034.0000 Z MEDIUM  4.2943e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4002 
OBS: 55034.0000 J MEDIUM  2.8106e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8921 
OBS: 55037.0000 H MEDIUM  1.8202e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.4020 
OBS: 55037.0000 J MEDIUM  2.9797e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8591 
OBS: 55037.0000 Y MEDIUM  2.9708e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7245 
OBS: 55037.0000 Z MEDIUM  4.0357e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4719 
OBS: 55040.0000 H MEDIUM  1.9447e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.3114 
OBS: 55040.0000 Y MEDIUM  3.3200e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7240 
OBS: 55040.0000 J MEDIUM  2.8488e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8411 
OBS: 55040.0000 Z MEDIUM  4.0007e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5454 
OBS: 55043.0000 H MEDIUM  2.0363e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.1936 
OBS: 55043.0000 J MEDIUM  3.1006e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7978 
